WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4088,minute.maid,10741,1,2.18,23415.38
1990-06-21,4088,minute.maid,11443,1,2.16,24716.88
1990-06-28,4088,minute.maid,9322,1,2.57,23957.539999999997
1990-07-05,4088,minute.maid,13408,1,1.93,25877.44
1990-07-12,4088,minute.maid,14525,1,2.3,33407.5
1990-07-19,4088,minute.maid,16740,1,2.44,40845.6
1990-07-26,4088,minute.maid,18506,1,2.42,44784.52
1990-08-02,4088,minute.maid,17572,1,2.45,43051.4
1990-08-09,4088,minute.maid,14158,1,2.42,34262.36
1990-08-16,4088,minute.maid,16582,1,2.61,43279.02
1990-08-23,4088,minute.maid,11783,1,2.34,27572.219999999998
1990-08-30,4088,minute.maid,15854,1,2.24,35512.96000000001
1990-09-06,4088,minute.maid,13968,1,2.46,34361.28
1990-09-13,4088,minute.maid,11869,1,2.65,31452.85
1990-09-20,4088,minute.maid,18940,1,2.3,43562.0
1990-09-27,4088,minute.maid,14294,1,2.29,32733.260000000002
1990-10-04,4088,minute.maid,12697,1,2.2,27933.4
1990-10-11,4088,minute.maid,9792,1,2.26,22129.92
1990-10-18,4088,minute.maid,18231,1,2.59,47218.29
1990-10-25,4088,minute.maid,17498,1,2.69,47069.62
1990-11-01,4088,minute.maid,17836,1,2.08,37098.880000000005
1990-11-08,4088,minute.maid,15294,1,2.63,40223.22
1990-11-15,4088,minute.maid,11868,1,2.63,31212.84
1990-11-22,4088,minute.maid,15740,1,2.56,40294.4
1990-11-29,4088,minute.maid,17092,1,2.03,34696.759999999995
1990-12-06,4088,minute.maid,15496,1,2.46,38120.159999999996
1990-12-13,4088,minute.maid,13108,1,2.61,34211.88
1990-12-20,4088,minute.maid,17083,1,2.44,41682.52
1990-12-27,4088,minute.maid,15961,1,2.22,35433.420000000006
1991-01-03,4088,minute.maid,14584,1,2.34,34126.56
1991-01-10,4088,minute.maid,13057,1,2.25,29378.25
1991-01-17,4088,minute.maid,17255,1,2.05,35372.75
1991-01-24,4088,minute.maid,16181,1,2.11,34141.909999999996
1991-01-31,4088,minute.maid,13797,1,2.65,36562.049999999996
1991-02-07,4088,minute.maid,11046,1,2.38,26289.48
1991-02-14,4088,minute.maid,9631,1,2.41,23210.710000000003
1991-02-21,4088,minute.maid,11745,1,2.49,29245.050000000003
1991-02-28,4088,minute.maid,9456,1,2.67,25247.52
1991-03-07,4088,minute.maid,10834,1,1.92,20801.28
1991-03-14,4088,minute.maid,12682,1,1.97,24983.54
1991-03-21,4088,minute.maid,13706,1,2.39,32757.34
