WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2099,minute.maid,10516,1,2.48,26079.68
1990-06-21,2099,minute.maid,14077,1,1.92,27027.84
1990-06-28,2099,minute.maid,13776,1,1.92,26449.92
1990-07-05,2099,minute.maid,13902,1,2.28,31696.559999999998
1990-07-12,2099,minute.maid,13210,1,2.39,31571.9
1990-07-19,2099,minute.maid,19923,1,2.56,51002.880000000005
1990-07-26,2099,minute.maid,14751,1,2.13,31419.629999999997
1990-08-02,2099,minute.maid,11082,1,2.38,26375.16
1990-08-09,2099,minute.maid,9803,1,2.23,21860.69
1990-08-16,2099,minute.maid,17930,1,2.59,46438.7
1990-08-23,2099,minute.maid,9951,1,2.16,21494.16
1990-08-30,2099,minute.maid,17598,1,2.39,42059.22
1990-09-06,2099,minute.maid,12123,1,2.19,26549.37
1990-09-13,2099,minute.maid,15589,1,1.91,29774.989999999998
1990-09-20,2099,minute.maid,12606,1,2.02,25464.12
1990-09-27,2099,minute.maid,12039,1,2.25,27087.75
1990-10-04,2099,minute.maid,19981,1,2.06,41160.86
1990-10-11,2099,minute.maid,10348,1,2.03,21006.44
1990-10-18,2099,minute.maid,14751,1,1.96,28911.96
1990-10-25,2099,minute.maid,15154,1,2.61,39551.939999999995
1990-11-01,2099,minute.maid,15263,1,2.37,36173.310000000005
1990-11-08,2099,minute.maid,14830,1,1.99,29511.7
1990-11-15,2099,minute.maid,12770,1,2.51,32052.699999999997
1990-11-22,2099,minute.maid,18046,1,1.92,34648.32
1990-11-29,2099,minute.maid,19676,1,1.98,38958.48
1990-12-06,2099,minute.maid,9627,1,2.33,22430.91
1990-12-13,2099,minute.maid,11108,1,2.69,29880.52
1990-12-20,2099,minute.maid,18860,1,2.04,38474.4
1990-12-27,2099,minute.maid,10057,1,2.58,25947.06
1991-01-03,2099,minute.maid,12802,1,1.9,24323.8
1991-01-10,2099,minute.maid,16985,1,2.07,35158.95
1991-01-17,2099,minute.maid,9159,1,2.23,20424.57
1991-01-24,2099,minute.maid,11238,1,2.32,26072.16
1991-01-31,2099,minute.maid,13999,1,2.23,31217.77
1991-02-07,2099,minute.maid,19775,1,2.2,43505.0
1991-02-14,2099,minute.maid,9224,1,2.6,23982.4
1991-02-21,2099,minute.maid,10412,1,2.27,23635.24
1991-02-28,2099,minute.maid,15880,1,2.62,41605.6
1991-03-07,2099,minute.maid,18444,1,2.68,49429.920000000006
1991-03-14,2099,minute.maid,10178,1,1.95,19847.1
