WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,595,dominicks,15621,1,2.33,36396.93
1990-06-21,595,dominicks,19590,1,2.21,43293.9
1990-06-28,595,dominicks,14595,1,1.93,28168.35
1990-07-05,595,dominicks,17406,1,2.49,43340.94
1990-07-12,595,dominicks,15906,1,1.94,30857.64
1990-07-19,595,dominicks,19687,1,2.61,51383.07
1990-07-26,595,dominicks,13948,1,1.98,27617.04
1990-08-02,595,dominicks,12811,1,2.2,28184.2
1990-08-09,595,dominicks,11523,1,2.1,24198.3
1990-08-16,595,dominicks,14501,1,2.2,31902.200000000004
1990-08-23,595,dominicks,15742,1,2.2,34632.4
1990-08-30,595,dominicks,16238,1,2.61,42381.18
1990-09-06,595,dominicks,15655,1,1.94,30370.7
1990-09-13,595,dominicks,10402,1,2.31,24028.62
1990-09-20,595,dominicks,16932,1,1.95,33017.4
1990-09-27,595,dominicks,14869,1,2.22,33009.18
1990-10-04,595,dominicks,13006,1,2.1,27312.600000000002
1990-10-11,595,dominicks,9910,1,2.06,20414.600000000002
1990-10-18,595,dominicks,11804,1,2.04,24080.16
1990-10-25,595,dominicks,11445,1,2.32,26552.399999999998
1990-11-01,595,dominicks,16399,1,2.41,39521.590000000004
1990-11-08,595,dominicks,16974,1,2.52,42774.48
1990-11-15,595,dominicks,15176,1,1.96,29744.96
1990-11-22,595,dominicks,10353,1,2.21,22880.13
1990-11-29,595,dominicks,10603,1,2.54,26931.62
1990-12-06,595,dominicks,19717,1,2.27,44757.590000000004
1990-12-13,595,dominicks,13690,1,2.28,31213.199999999997
1990-12-20,595,dominicks,15300,1,2.69,41157.0
1990-12-27,595,dominicks,13920,1,2.6,36192.0
1991-01-03,595,dominicks,9265,1,1.9,17603.5
1991-01-10,595,dominicks,9846,1,2.0,19692.0
1991-01-17,595,dominicks,17103,1,2.18,37284.54
1991-01-24,595,dominicks,12020,1,2.49,29929.800000000003
1991-01-31,595,dominicks,11446,1,2.46,28157.16
1991-02-07,595,dominicks,15212,1,2.22,33770.64
1991-02-14,595,dominicks,14265,1,1.94,27674.1
1991-02-21,595,dominicks,19466,1,2.32,45161.119999999995
1991-02-28,595,dominicks,19275,1,2.18,42019.5
1991-03-07,595,dominicks,12843,1,2.26,29025.179999999997
1991-03-14,595,dominicks,19752,1,2.0,39504.0
1991-03-21,595,dominicks,9259,1,2.01,18610.589999999997
1991-03-28,595,dominicks,19969,1,1.9,37941.1
1991-04-04,595,dominicks,12644,1,2.48,31357.12
1991-04-11,595,dominicks,9923,1,2.35,23319.05
1991-04-18,595,dominicks,11451,1,2.64,30230.640000000003
1991-04-25,595,dominicks,18591,1,2.08,38669.28
1991-05-02,595,dominicks,11098,1,2.68,29742.640000000003
1991-05-09,595,dominicks,9838,1,2.65,26070.7
1991-05-16,595,dominicks,12789,1,2.5,31972.5
1991-05-23,595,dominicks,18209,1,2.57,46797.13
1991-05-30,595,dominicks,11613,1,1.99,23109.87
1991-06-06,595,dominicks,16872,1,2.09,35262.479999999996
1991-06-13,595,dominicks,19462,1,2.48,48265.76
1991-06-20,595,dominicks,16668,1,2.0,33336.0
1991-06-27,595,dominicks,16789,1,2.2,36935.8
1991-07-04,595,dominicks,18218,1,2.08,37893.44
1991-07-11,595,dominicks,17463,1,2.38,41561.939999999995
1991-07-18,595,dominicks,16361,1,2.25,36812.25
1991-07-25,595,dominicks,14980,1,2.03,30409.399999999998
1991-08-01,595,dominicks,13702,1,2.36,32336.719999999998
1991-08-08,595,dominicks,9780,1,2.0,19560.0
1991-08-15,595,dominicks,10684,1,1.93,20620.12
1991-08-22,595,dominicks,15389,1,2.55,39241.95
1991-08-29,595,dominicks,19213,1,2.43,46687.590000000004
1991-09-05,595,dominicks,19044,1,2.5,47610.0
1991-09-12,595,dominicks,13123,1,2.07,27164.609999999997
