WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2849,dominicks,11570,1,2.38,27536.6
1990-06-21,2849,dominicks,10475,1,1.96,20531.0
1990-06-28,2849,dominicks,19170,1,2.61,50033.7
1990-07-05,2849,dominicks,10578,1,2.69,28454.82
1990-07-12,2849,dominicks,19197,1,2.69,51639.93
1990-07-19,2849,dominicks,19646,1,2.65,52061.9
1990-07-26,2849,dominicks,9411,1,2.18,20515.980000000003
1990-08-02,2849,dominicks,18148,1,2.12,38473.76
1990-08-09,2849,dominicks,13908,1,2.55,35465.399999999994
1990-08-16,2849,dominicks,11573,1,1.93,22335.89
1990-08-23,2849,dominicks,13882,1,2.46,34149.72
1990-08-30,2849,dominicks,14498,1,1.94,28126.12
1990-09-06,2849,dominicks,19367,1,2.15,41639.049999999996
1990-09-13,2849,dominicks,15112,1,2.1,31735.2
1990-09-20,2849,dominicks,16019,1,2.06,32999.14
1990-09-27,2849,dominicks,11879,1,2.32,27559.28
1990-10-04,2849,dominicks,11872,1,2.43,28848.960000000003
1990-10-11,2849,dominicks,14654,1,2.35,34436.9
1990-10-18,2849,dominicks,15407,1,1.95,30043.649999999998
1990-10-25,2849,dominicks,9131,1,2.5,22827.5
1990-11-01,2849,dominicks,11334,1,2.42,27428.28
1990-11-08,2849,dominicks,14395,1,2.42,34835.9
1990-11-15,2849,dominicks,11624,1,2.52,29292.48
1990-11-22,2849,dominicks,18928,1,2.29,43345.12
1990-11-29,2849,dominicks,18466,1,2.64,48750.240000000005
1990-12-06,2849,dominicks,10046,1,2.09,20996.14
1990-12-13,2849,dominicks,18485,1,2.28,42145.799999999996
1990-12-20,2849,dominicks,13826,1,2.53,34979.78
1990-12-27,2849,dominicks,14580,1,2.66,38782.8
1991-01-03,2849,dominicks,16268,1,2.56,41646.08
1991-01-10,2849,dominicks,12607,1,2.08,26222.56
1991-01-17,2849,dominicks,9926,1,2.14,21241.64
1991-01-24,2849,dominicks,10732,1,2.06,22107.920000000002
1991-01-31,2849,dominicks,12915,1,2.21,28542.149999999998
1991-02-07,2849,dominicks,18613,1,2.0,37226.0
1991-02-14,2849,dominicks,12686,1,2.12,26894.32
1991-02-21,2849,dominicks,17456,1,2.39,41719.840000000004
1991-02-28,2849,dominicks,12217,1,2.04,24922.68
1991-03-07,2849,dominicks,12737,1,2.29,29167.73
1991-03-14,2849,dominicks,9726,1,2.61,25384.86
1991-03-21,2849,dominicks,10959,1,2.43,26630.370000000003
1991-03-28,2849,dominicks,19386,1,2.11,40904.46
1991-04-04,2849,dominicks,15259,1,2.54,38757.86
1991-04-11,2849,dominicks,13380,1,2.17,29034.6
1991-04-18,2849,dominicks,17523,1,2.21,38725.83
1991-04-25,2849,dominicks,12912,1,2.17,28019.04
1991-05-02,2849,dominicks,9564,1,2.57,24579.48
1991-05-09,2849,dominicks,10834,1,2.3,24918.199999999997
1991-05-16,2849,dominicks,10031,1,2.09,20964.789999999997
1991-05-23,2849,dominicks,11437,1,2.46,28135.02
1991-05-30,2849,dominicks,13861,1,2.63,36454.43
1991-06-06,2849,dominicks,17442,1,2.68,46744.560000000005
1991-06-13,2849,dominicks,10304,1,2.4,24729.6
1991-06-20,2849,dominicks,11819,1,2.62,30965.780000000002
1991-06-27,2849,dominicks,17385,1,2.35,40854.75
1991-07-04,2849,dominicks,15976,1,2.07,33070.32
1991-07-11,2849,dominicks,10352,1,2.36,24430.719999999998
1991-07-18,2849,dominicks,9732,1,2.0,19464.0
1991-07-25,2849,dominicks,13537,1,2.51,33977.869999999995
1991-08-01,2849,dominicks,19344,1,2.47,47779.68
1991-08-08,2849,dominicks,15801,1,2.64,41714.64
1991-08-15,2849,dominicks,19984,1,1.96,39168.64
1991-08-22,2849,dominicks,13422,1,2.64,35434.08
1991-08-29,2849,dominicks,19906,1,2.37,47177.22
1991-09-05,2849,dominicks,18933,1,2.42,45817.86
1991-09-12,2849,dominicks,10673,1,2.04,21772.920000000002
1991-09-19,2849,dominicks,9933,1,1.9,18872.7
1991-09-26,2849,dominicks,13432,1,2.63,35326.159999999996
1991-10-03,2849,dominicks,19588,1,2.43,47598.840000000004
1991-10-10,2849,dominicks,19080,1,2.62,49989.6
1991-10-17,2849,dominicks,17997,1,2.6,46792.200000000004
1991-10-24,2849,dominicks,14381,1,1.9,27323.899999999998
1991-10-31,2849,dominicks,13725,1,2.69,36920.25
1991-11-07,2849,dominicks,11934,1,2.52,30073.68
