WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,438,tropicana,14382,1,2.3,33078.6
1990-06-21,438,tropicana,16206,1,2.26,36625.56
1990-06-28,438,tropicana,12769,1,2.09,26687.21
1990-07-05,438,tropicana,11010,1,1.99,21909.9
1990-07-12,438,tropicana,15674,1,2.21,34639.54
1990-07-19,438,tropicana,16078,1,2.29,36818.62
1990-07-26,438,tropicana,19160,1,2.36,45217.6
1990-08-02,438,tropicana,19503,1,2.39,46612.170000000006
1990-08-09,438,tropicana,13752,1,1.92,26403.84
1990-08-16,438,tropicana,10276,1,2.21,22709.96
1990-08-23,438,tropicana,11815,1,2.55,30128.249999999996
1990-08-30,438,tropicana,10295,1,2.14,22031.300000000003
1990-09-06,438,tropicana,18362,1,2.61,47924.82
1990-09-13,438,tropicana,19128,1,2.08,39786.24
1990-09-20,438,tropicana,18744,1,2.66,49859.04
1990-09-27,438,tropicana,10155,1,2.3,23356.5
1990-10-04,438,tropicana,18329,1,2.28,41790.119999999995
1990-10-11,438,tropicana,15365,1,2.44,37490.6
1990-10-18,438,tropicana,12798,1,2.22,28411.56
1990-10-25,438,tropicana,9933,1,2.07,20561.309999999998
1990-11-01,438,tropicana,9174,1,2.59,23760.66
1990-11-08,438,tropicana,9795,1,2.67,26152.649999999998
1990-11-15,438,tropicana,11069,1,2.03,22470.069999999996
1990-11-22,438,tropicana,10990,1,2.23,24507.7
1990-11-29,438,tropicana,10302,1,2.65,27300.3
1990-12-06,438,tropicana,16085,1,2.08,33456.8
1990-12-13,438,tropicana,12143,1,2.65,32178.95
1990-12-20,438,tropicana,15717,1,2.54,39921.18
1990-12-27,438,tropicana,12218,1,2.17,26513.059999999998
1991-01-03,438,tropicana,11521,1,2.19,25230.989999999998
1991-01-10,438,tropicana,17990,1,2.14,38498.600000000006
1991-01-17,438,tropicana,17145,1,2.06,35318.700000000004
1991-01-24,438,tropicana,14464,1,1.97,28494.079999999998
1991-01-31,438,tropicana,14267,1,2.24,31958.08
1991-02-07,438,tropicana,16293,1,2.48,40406.64
1991-02-14,438,tropicana,19091,1,2.3,43909.299999999996
1991-02-21,438,tropicana,11124,1,2.59,28811.16
1991-02-28,438,tropicana,10398,1,2.43,25267.140000000003
1991-03-07,438,tropicana,10399,1,2.58,26829.420000000002
1991-03-14,438,tropicana,14738,1,2.38,35076.439999999995
1991-03-21,438,tropicana,16364,1,1.98,32400.72
1991-03-28,438,tropicana,19685,1,2.55,50196.75
1991-04-04,438,tropicana,15404,1,1.91,29421.64
1991-04-11,438,tropicana,14644,1,1.9,27823.6
1991-04-18,438,tropicana,14954,1,2.46,36786.84
1991-04-25,438,tropicana,9088,1,2.07,18812.16
1991-05-02,438,tropicana,19342,1,2.42,46807.64
1991-05-09,438,tropicana,13937,1,2.67,37211.79
1991-05-16,438,tropicana,11644,1,2.13,24801.719999999998
1991-05-23,438,tropicana,16979,1,2.63,44654.77
1991-05-30,438,tropicana,9353,1,2.11,19734.829999999998
1991-06-06,438,tropicana,19108,1,2.09,39935.719999999994
1991-06-13,438,tropicana,11404,1,2.63,29992.52
1991-06-20,438,tropicana,19218,1,2.69,51696.42
