WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3426,tropicana,18890,1,2.42,45713.799999999996
1990-06-21,3426,tropicana,15886,1,2.26,35902.35999999999
1990-06-28,3426,tropicana,17669,1,2.61,46116.09
1990-07-05,3426,tropicana,10961,1,2.58,28279.38
1990-07-12,3426,tropicana,17203,1,2.55,43867.649999999994
1990-07-19,3426,tropicana,19405,1,2.13,41332.65
1990-07-26,3426,tropicana,15049,1,1.96,29496.04
1990-08-02,3426,tropicana,10861,1,2.0,21722.0
1990-08-09,3426,tropicana,14659,1,2.67,39139.53
1990-08-16,3426,tropicana,13559,1,1.9,25762.1
1990-08-23,3426,tropicana,19644,1,1.96,38502.24
1990-08-30,3426,tropicana,19158,1,2.66,50960.280000000006
1990-09-06,3426,tropicana,9022,1,2.38,21472.36
1990-09-13,3426,tropicana,18968,1,2.48,47040.64
1990-09-20,3426,tropicana,19177,1,2.4,46024.799999999996
1990-09-27,3426,tropicana,14553,1,2.33,33908.49
1990-10-04,3426,tropicana,12432,1,2.16,26853.120000000003
1990-10-11,3426,tropicana,14179,1,2.64,37432.560000000005
1990-10-18,3426,tropicana,17113,1,2.11,36108.43
1990-10-25,3426,tropicana,16311,1,2.5,40777.5
1990-11-01,3426,tropicana,11379,1,2.42,27537.18
1990-11-08,3426,tropicana,10587,1,2.0,21174.0
1990-11-15,3426,tropicana,17159,1,2.18,37406.62
1990-11-22,3426,tropicana,14711,1,2.28,33541.079999999994
1990-11-29,3426,tropicana,17141,1,2.57,44052.369999999995
1990-12-06,3426,tropicana,12684,1,2.13,27016.92
1990-12-13,3426,tropicana,9723,1,2.64,25668.72
1990-12-20,3426,tropicana,9071,1,2.46,22314.66
1990-12-27,3426,tropicana,9694,1,2.59,25107.46
1991-01-03,3426,tropicana,10920,1,2.55,27845.999999999996
1991-01-10,3426,tropicana,15332,1,2.69,41243.08
1991-01-17,3426,tropicana,18762,1,2.38,44653.56
1991-01-24,3426,tropicana,16118,1,1.94,31268.92
1991-01-31,3426,tropicana,16130,1,2.17,35002.1
1991-02-07,3426,tropicana,16957,1,2.09,35440.13
1991-02-14,3426,tropicana,9068,1,1.91,17319.88
1991-02-21,3426,tropicana,13260,1,2.46,32619.6
1991-02-28,3426,tropicana,15605,1,2.09,32614.449999999997
1991-03-07,3426,tropicana,18138,1,2.43,44075.340000000004
1991-03-14,3426,tropicana,18488,1,2.19,40488.72
1991-03-21,3426,tropicana,11665,1,2.19,25546.35
