WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,384,dominicks,14445,1,2.31,33367.950000000004
1990-06-21,384,dominicks,18535,1,1.97,36513.95
1990-06-28,384,dominicks,11234,1,2.37,26624.58
1990-07-05,384,dominicks,9338,1,2.06,19236.28
1990-07-12,384,dominicks,9283,1,2.16,20051.280000000002
1990-07-19,384,dominicks,9609,1,2.54,24406.86
1990-07-26,384,dominicks,13345,1,2.0,26690.0
1990-08-02,384,dominicks,9219,1,2.09,19267.71
1990-08-09,384,dominicks,17566,1,2.6,45671.6
1990-08-16,384,dominicks,15208,1,1.91,29047.28
1990-08-23,384,dominicks,11305,1,2.07,23401.35
1990-08-30,384,dominicks,17945,1,2.62,47015.9
1990-09-06,384,dominicks,14990,1,2.49,37325.100000000006
1990-09-13,384,dominicks,17169,1,1.95,33479.549999999996
1990-09-20,384,dominicks,12399,1,2.12,26285.88
1990-09-27,384,dominicks,16538,1,2.16,35722.08
1990-10-04,384,dominicks,17970,1,2.59,46542.299999999996
1990-10-11,384,dominicks,13462,1,2.36,31770.32
1990-10-18,384,dominicks,15735,1,1.99,31312.65
1990-10-25,384,dominicks,16594,1,2.6,43144.4
1990-11-01,384,dominicks,15172,1,2.01,30495.719999999998
1990-11-08,384,dominicks,13328,1,2.31,30787.68
1990-11-15,384,dominicks,15134,1,2.62,39651.08
1990-11-22,384,dominicks,15624,1,1.98,30935.52
1990-11-29,384,dominicks,10398,1,2.49,25891.02
1990-12-06,384,dominicks,18619,1,2.31,43009.89
1990-12-13,384,dominicks,17275,1,2.55,44051.25
1990-12-20,384,dominicks,17677,1,2.21,39066.17
1990-12-27,384,dominicks,12734,1,2.37,30179.58
1991-01-03,384,dominicks,10247,1,1.98,20289.06
1991-01-10,384,dominicks,14553,1,2.55,37110.149999999994
1991-01-17,384,dominicks,17566,1,2.06,36185.96
1991-01-24,384,dominicks,11917,1,2.56,30507.52
1991-01-31,384,dominicks,15715,1,2.65,41644.75
1991-02-07,384,dominicks,9714,1,2.45,23799.300000000003
1991-02-14,384,dominicks,15595,1,1.92,29942.399999999998
1991-02-21,384,dominicks,17042,1,2.01,34254.42
1991-02-28,384,dominicks,19082,1,2.49,47514.18000000001
1991-03-07,384,dominicks,19597,1,2.44,47816.68
