WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3981,minute.maid,14908,1,2.15,32052.199999999997
1990-06-21,3981,minute.maid,14168,1,2.4,34003.2
1990-06-28,3981,minute.maid,19792,1,2.07,40969.439999999995
1990-07-05,3981,minute.maid,14090,1,2.58,36352.200000000004
1990-07-12,3981,minute.maid,19279,1,2.33,44920.07
1990-07-19,3981,minute.maid,19765,1,2.18,43087.700000000004
1990-07-26,3981,minute.maid,9799,1,1.99,19500.01
1990-08-02,3981,minute.maid,9028,1,1.94,17514.32
1990-08-09,3981,minute.maid,10724,1,2.55,27346.199999999997
1990-08-16,3981,minute.maid,10064,1,2.02,20329.28
1990-08-23,3981,minute.maid,11143,1,2.29,25517.47
1990-08-30,3981,minute.maid,17574,1,2.57,45165.18
1990-09-06,3981,minute.maid,18615,1,1.98,36857.7
1990-09-13,3981,minute.maid,19733,1,2.29,45188.57
1990-09-20,3981,minute.maid,13332,1,2.38,31730.16
1990-09-27,3981,minute.maid,15815,1,2.29,36216.35
1990-10-04,3981,minute.maid,17905,1,2.31,41360.55
1990-10-11,3981,minute.maid,17750,1,2.24,39760.00000000001
1990-10-18,3981,minute.maid,12774,1,2.05,26186.699999999997
1990-10-25,3981,minute.maid,15600,1,1.93,30108.0
1990-11-01,3981,minute.maid,9097,1,2.64,24016.08
1990-11-08,3981,minute.maid,9346,1,2.42,22617.32
1990-11-15,3981,minute.maid,15834,1,2.14,33884.76
1990-11-22,3981,minute.maid,19304,1,1.98,38221.92
1990-11-29,3981,minute.maid,19449,1,2.45,47650.05
1990-12-06,3981,minute.maid,19044,1,2.24,42658.560000000005
1990-12-13,3981,minute.maid,14900,1,2.59,38591.0
1990-12-20,3981,minute.maid,14986,1,2.01,30121.859999999997
1990-12-27,3981,minute.maid,11134,1,2.12,23604.08
1991-01-03,3981,minute.maid,15282,1,2.69,41108.58
1991-01-10,3981,minute.maid,19273,1,2.18,42015.14000000001
1991-01-17,3981,minute.maid,16632,1,1.93,32099.76
1991-01-24,3981,minute.maid,12223,1,2.69,32879.87
1991-01-31,3981,minute.maid,18141,1,1.98,35919.18
1991-02-07,3981,minute.maid,11408,1,1.97,22473.76
1991-02-14,3981,minute.maid,9863,1,2.46,24262.98
1991-02-21,3981,minute.maid,17317,1,2.52,43638.840000000004
1991-02-28,3981,minute.maid,10351,1,1.91,19770.41
1991-03-07,3981,minute.maid,18670,1,1.97,36779.9
1991-03-14,3981,minute.maid,12818,1,1.93,24738.739999999998
1991-03-21,3981,minute.maid,11258,1,2.0,22516.0
1991-03-28,3981,minute.maid,12241,1,2.08,25461.280000000002
1991-04-04,3981,minute.maid,12261,1,2.02,24767.22
1991-04-11,3981,minute.maid,16867,1,2.48,41830.159999999996
1991-04-18,3981,minute.maid,15277,1,2.55,38956.35
1991-04-25,3981,minute.maid,18440,1,2.67,49234.799999999996
1991-05-02,3981,minute.maid,12133,1,2.5,30332.5
1991-05-09,3981,minute.maid,15496,1,2.0,30992.0
1991-05-16,3981,minute.maid,19589,1,2.39,46817.71
1991-05-23,3981,minute.maid,11682,1,2.4,28036.8
1991-05-30,3981,minute.maid,19646,1,2.64,51865.44
1991-06-06,3981,minute.maid,11557,1,2.66,30741.620000000003
1991-06-13,3981,minute.maid,15178,1,2.57,39007.46
1991-06-20,3981,minute.maid,15871,1,2.03,32218.129999999997
1991-06-27,3981,minute.maid,18199,1,2.64,48045.36
1991-07-04,3981,minute.maid,18155,1,2.07,37580.85
1991-07-11,3981,minute.maid,14335,1,2.68,38417.8
1991-07-18,3981,minute.maid,9146,1,2.56,23413.760000000002
1991-07-25,3981,minute.maid,18584,1,2.39,44415.76
1991-08-01,3981,minute.maid,11099,1,2.58,28635.420000000002
1991-08-08,3981,minute.maid,11837,1,2.41,28527.170000000002
1991-08-15,3981,minute.maid,11541,1,1.9,21927.899999999998
1991-08-22,3981,minute.maid,14964,1,2.59,38756.759999999995
1991-08-29,3981,minute.maid,11400,1,2.11,24054.0
1991-09-05,3981,minute.maid,12839,1,2.49,31969.110000000004
1991-09-12,3981,minute.maid,12669,1,2.24,28378.56
1991-09-19,3981,minute.maid,10634,1,1.9,20204.6
1991-09-26,3981,minute.maid,17882,1,2.09,37373.38
1991-10-03,3981,minute.maid,19056,1,1.99,37921.44
1991-10-10,3981,minute.maid,16902,1,1.9,32113.8
1991-10-17,3981,minute.maid,10182,1,1.98,20160.36
1991-10-24,3981,minute.maid,17664,1,2.55,45043.2
1991-10-31,3981,minute.maid,10373,1,2.28,23650.44
1991-11-07,3981,minute.maid,13168,1,1.99,26204.32
1991-11-14,3981,minute.maid,10539,1,2.33,24555.87
1991-11-21,3981,minute.maid,13796,1,2.14,29523.440000000002
1991-11-28,3981,minute.maid,9910,1,2.6,25766.0
1991-12-05,3981,minute.maid,12041,1,2.02,24322.82
1991-12-12,3981,minute.maid,13698,1,2.61,35751.78
1991-12-19,3981,minute.maid,16434,1,2.62,43057.08
1991-12-26,3981,minute.maid,18503,1,2.68,49588.04
1992-01-02,3981,minute.maid,14108,1,2.64,37245.12
1992-01-09,3981,minute.maid,17940,1,2.43,43594.200000000004
1992-01-16,3981,minute.maid,9790,1,2.3,22517.0
1992-01-23,3981,minute.maid,10717,1,2.54,27221.18
1992-01-30,3981,minute.maid,14317,1,2.34,33501.78
1992-02-06,3981,minute.maid,17389,1,2.56,44515.840000000004
1992-02-13,3981,minute.maid,18316,1,2.18,39928.880000000005
1992-02-20,3981,minute.maid,12254,1,2.5,30635.0
1992-02-27,3981,minute.maid,16235,1,2.67,43347.45
1992-03-05,3981,minute.maid,16078,1,2.14,34406.920000000006
1992-03-12,3981,minute.maid,16070,1,1.97,31657.899999999998
1992-03-19,3981,minute.maid,15576,1,2.17,33799.92
1992-03-26,3981,minute.maid,13870,1,2.33,32317.100000000002
1992-04-02,3981,minute.maid,19581,1,2.22,43469.82000000001
1992-04-09,3981,minute.maid,15050,1,2.59,38979.5
1992-04-16,3981,minute.maid,12507,1,2.69,33643.83
1992-04-23,3981,minute.maid,14752,1,2.37,34962.24
1992-04-30,3981,minute.maid,18374,1,2.42,44465.08
1992-05-07,3981,minute.maid,13332,1,2.69,35863.08
1992-05-14,3981,minute.maid,10928,1,2.34,25571.519999999997
1992-05-21,3981,minute.maid,13068,1,2.48,32408.64
1992-05-28,3981,minute.maid,19751,1,2.58,50957.58
1992-06-04,3981,minute.maid,14358,1,2.44,35033.52
1992-06-11,3981,minute.maid,17176,1,2.35,40363.6
1992-06-18,3981,minute.maid,9530,1,2.19,20870.7
1992-06-25,3981,minute.maid,11513,1,2.58,29703.54
1992-07-02,3981,minute.maid,16881,1,2.41,40683.21
1992-07-09,3981,minute.maid,9414,1,2.44,22970.16
1992-07-16,3981,minute.maid,9756,1,2.32,22633.92
1992-07-23,3981,minute.maid,18078,1,2.26,40856.28
1992-07-30,3981,minute.maid,11186,1,2.22,24832.920000000002
1992-08-06,3981,minute.maid,17169,1,2.65,45497.85
1992-08-13,3981,minute.maid,15213,1,2.43,36967.590000000004
1992-08-20,3981,minute.maid,10221,1,2.41,24632.61
1992-08-27,3981,minute.maid,10441,1,2.69,28086.29
1992-09-03,3981,minute.maid,10526,1,2.06,21683.56
1992-09-10,3981,minute.maid,12947,1,2.33,30166.510000000002
1992-09-17,3981,minute.maid,16112,1,2.06,33190.72
1992-09-24,3981,minute.maid,17483,1,2.13,37238.79
1992-10-01,3981,minute.maid,12699,1,2.36,29969.64
