WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,665,dominicks,19578,1,2.45,47966.100000000006
1990-06-21,665,dominicks,16027,1,2.28,36541.56
1990-06-28,665,dominicks,12261,1,2.49,30529.890000000003
1990-07-05,665,dominicks,13622,1,2.13,29014.859999999997
1990-07-12,665,dominicks,9335,1,2.47,23057.45
1990-07-19,665,dominicks,12556,1,2.22,27874.320000000003
1990-07-26,665,dominicks,18059,1,2.66,48036.94
1990-08-02,665,dominicks,19553,1,2.24,43798.72
1990-08-09,665,dominicks,19871,1,2.6,51664.6
1990-08-16,665,dominicks,17310,1,2.07,35831.7
1990-08-23,665,dominicks,18454,1,2.39,44105.060000000005
1990-08-30,665,dominicks,10939,1,1.93,21112.27
1990-09-06,665,dominicks,9014,1,2.17,19560.38
1990-09-13,665,dominicks,15408,1,2.42,37287.36
1990-09-20,665,dominicks,12212,1,2.27,27721.24
1990-09-27,665,dominicks,19458,1,2.03,39499.74
1990-10-04,665,dominicks,16709,1,2.68,44780.12
1990-10-11,665,dominicks,18962,1,2.18,41337.16
1990-10-18,665,dominicks,15353,1,2.3,35311.899999999994
1990-10-25,665,dominicks,13037,1,2.08,27116.96
1990-11-01,665,dominicks,12974,1,2.4,31137.6
1990-11-08,665,dominicks,10524,1,2.69,28309.559999999998
1990-11-15,665,dominicks,17199,1,2.51,43169.49
1990-11-22,665,dominicks,11723,1,2.47,28955.81
1990-11-29,665,dominicks,11697,1,2.66,31114.02
1990-12-06,665,dominicks,15769,1,2.69,42418.61
1990-12-13,665,dominicks,14247,1,2.24,31913.280000000002
1990-12-20,665,dominicks,18055,1,2.31,41707.05
1990-12-27,665,dominicks,12859,1,1.92,24689.28
1991-01-03,665,dominicks,13247,1,2.35,31130.45
1991-01-10,665,dominicks,14605,1,2.08,30378.4
1991-01-17,665,dominicks,17418,1,2.26,39364.67999999999
1991-01-24,665,dominicks,12484,1,2.36,29462.239999999998
1991-01-31,665,dominicks,14172,1,2.6,36847.200000000004
1991-02-07,665,dominicks,15720,1,2.15,33798.0
1991-02-14,665,dominicks,9127,1,2.35,21448.45
1991-02-21,665,dominicks,16850,1,1.95,32857.5
1991-02-28,665,dominicks,17106,1,2.17,37120.02
1991-03-07,665,dominicks,12213,1,1.94,23693.22
1991-03-14,665,dominicks,16768,1,2.3,38566.399999999994
1991-03-21,665,dominicks,10108,1,2.2,22237.600000000002
1991-03-28,665,dominicks,9546,1,2.28,21764.879999999997
1991-04-04,665,dominicks,12955,1,2.58,33423.9
1991-04-11,665,dominicks,14309,1,2.01,28761.089999999997
1991-04-18,665,dominicks,15792,1,2.15,33952.799999999996
1991-04-25,665,dominicks,12391,1,2.18,27012.38
1991-05-02,665,dominicks,19706,1,2.35,46309.1
1991-05-09,665,dominicks,13632,1,2.65,36124.799999999996
1991-05-16,665,dominicks,15867,1,2.37,37604.79
1991-05-23,665,dominicks,17753,1,1.93,34263.29
1991-05-30,665,dominicks,9050,1,2.53,22896.5
1991-06-06,665,dominicks,19799,1,2.37,46923.630000000005
1991-06-13,665,dominicks,9062,1,2.29,20751.98
1991-06-20,665,dominicks,13632,1,2.06,28081.920000000002
1991-06-27,665,dominicks,10658,1,2.62,27923.960000000003
1991-07-04,665,dominicks,16884,1,2.64,44573.76
1991-07-11,665,dominicks,18584,1,2.62,48690.08
1991-07-18,665,dominicks,10567,1,2.63,27791.21
1991-07-25,665,dominicks,15770,1,2.07,32643.899999999998
1991-08-01,665,dominicks,9618,1,2.04,19620.72
1991-08-08,665,dominicks,10337,1,2.6,26876.2
1991-08-15,665,dominicks,18255,1,2.05,37422.75
1991-08-22,665,dominicks,12045,1,2.2,26499.000000000004
1991-08-29,665,dominicks,12758,1,2.51,32022.579999999998
1991-09-05,665,dominicks,14865,1,2.48,36865.2
1991-09-12,665,dominicks,18424,1,2.3,42375.2
1991-09-19,665,dominicks,13139,1,2.64,34686.96
1991-09-26,665,dominicks,11107,1,2.64,29322.48
1991-10-03,665,dominicks,9347,1,2.65,24769.55
1991-10-10,665,dominicks,16110,1,2.54,40919.4
1991-10-17,665,dominicks,14505,1,2.59,37567.95
1991-10-24,665,dominicks,18315,1,2.23,40842.45
1991-10-31,665,dominicks,12274,1,2.35,28843.9
1991-11-07,665,dominicks,18518,1,2.35,43517.3
1991-11-14,665,dominicks,14591,1,2.65,38666.15
1991-11-21,665,dominicks,15767,1,2.17,34214.39
1991-11-28,665,dominicks,10462,1,1.94,20296.28
1991-12-05,665,dominicks,13872,1,2.35,32599.2
1991-12-12,665,dominicks,13212,1,2.6,34351.200000000004
1991-12-19,665,dominicks,10127,1,2.05,20760.35
1991-12-26,665,dominicks,10976,1,2.45,26891.2
1992-01-02,665,dominicks,19772,1,2.03,40137.159999999996
1992-01-09,665,dominicks,11115,1,2.27,25231.05
1992-01-16,665,dominicks,11667,1,2.28,26600.76
1992-01-23,665,dominicks,19972,1,2.54,50728.88
1992-01-30,665,dominicks,9018,1,2.07,18667.26
1992-02-06,665,dominicks,18998,1,1.98,37616.04
1992-02-13,665,dominicks,13475,1,2.64,35574.0
1992-02-20,665,dominicks,10077,1,2.39,24084.030000000002
1992-02-27,665,dominicks,17816,1,2.46,43827.36
1992-03-05,665,dominicks,17434,1,2.52,43933.68
1992-03-12,665,dominicks,17559,1,2.16,37927.44
1992-03-19,665,dominicks,14359,1,2.04,29292.36
1992-03-26,665,dominicks,11426,1,2.59,29593.34
1992-04-02,665,dominicks,14508,1,2.04,29596.32
1992-04-09,665,dominicks,10828,1,2.48,26853.44
1992-04-16,665,dominicks,10475,1,2.04,21369.0
1992-04-23,665,dominicks,19865,1,2.09,41517.85
1992-04-30,665,dominicks,13583,1,1.98,26894.34
1992-05-07,665,dominicks,18777,1,2.57,48256.89
1992-05-14,665,dominicks,17676,1,2.6,45957.6
1992-05-21,665,dominicks,9805,1,2.19,21472.95
1992-05-28,665,dominicks,15983,1,2.1,33564.3
1992-06-04,665,dominicks,16648,1,2.31,38456.88
1992-06-11,665,dominicks,10302,1,2.39,24621.780000000002
1992-06-18,665,dominicks,10507,1,2.31,24271.170000000002
1992-06-25,665,dominicks,15868,1,2.5,39670.0
1992-07-02,665,dominicks,9903,1,2.07,20499.21
1992-07-09,665,dominicks,11523,1,2.66,30651.18
1992-07-16,665,dominicks,13925,1,2.31,32166.75
1992-07-23,665,dominicks,17879,1,2.52,45055.08
1992-07-30,665,dominicks,17959,1,1.92,34481.28
1992-08-06,665,dominicks,17577,1,2.07,36384.39
1992-08-13,665,dominicks,18824,1,2.07,38965.68
1992-08-20,665,dominicks,12057,1,1.92,23149.44
1992-08-27,665,dominicks,10285,1,2.37,24375.45
1992-09-03,665,dominicks,14896,1,2.21,32920.159999999996
1992-09-10,665,dominicks,9304,1,1.98,18421.92
1992-09-17,665,dominicks,19528,1,2.27,44328.56
1992-09-24,665,dominicks,16785,1,2.25,37766.25
1992-10-01,665,dominicks,11579,1,1.98,22926.42
