WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1693,tropicana,10765,1,2.19,23575.35
1990-06-21,1693,tropicana,15522,1,2.51,38960.219999999994
1990-06-28,1693,tropicana,13973,1,2.49,34792.770000000004
1990-07-05,1693,tropicana,17958,1,2.53,45433.74
1990-07-12,1693,tropicana,12229,1,2.06,25191.74
1990-07-19,1693,tropicana,14407,1,2.26,32559.819999999996
1990-07-26,1693,tropicana,15840,1,2.41,38174.4
1990-08-02,1693,tropicana,19811,1,2.33,46159.630000000005
1990-08-09,1693,tropicana,10715,1,2.19,23465.85
1990-08-16,1693,tropicana,9852,1,2.34,23053.68
1990-08-23,1693,tropicana,15482,1,2.15,33286.299999999996
1990-08-30,1693,tropicana,19650,1,2.51,49321.49999999999
1990-09-06,1693,tropicana,14058,1,2.65,37253.7
1990-09-13,1693,tropicana,16421,1,2.2,36126.200000000004
1990-09-20,1693,tropicana,18287,1,1.98,36208.26
1990-09-27,1693,tropicana,15020,1,2.45,36799.0
1990-10-04,1693,tropicana,15477,1,1.92,29715.84
1990-10-11,1693,tropicana,15915,1,2.03,32307.449999999997
1990-10-18,1693,tropicana,9164,1,2.11,19336.039999999997
1990-10-25,1693,tropicana,14286,1,2.68,38286.48
1990-11-01,1693,tropicana,15326,1,2.56,39234.56
1990-11-08,1693,tropicana,13184,1,2.61,34410.24
1990-11-15,1693,tropicana,19974,1,2.32,46339.68
1990-11-22,1693,tropicana,15890,1,2.07,32892.299999999996
1990-11-29,1693,tropicana,13439,1,1.95,26206.05
1990-12-06,1693,tropicana,9564,1,2.12,20275.68
1990-12-13,1693,tropicana,12724,1,2.08,26465.920000000002
1990-12-20,1693,tropicana,13475,1,2.34,31531.499999999996
1990-12-27,1693,tropicana,18595,1,2.13,39607.35
1991-01-03,1693,tropicana,13026,1,2.17,28266.42
1991-01-10,1693,tropicana,18669,1,2.66,49659.54
1991-01-17,1693,tropicana,10269,1,2.69,27623.61
1991-01-24,1693,tropicana,16713,1,2.67,44623.71
1991-01-31,1693,tropicana,18955,1,2.04,38668.2
1991-02-07,1693,tropicana,19569,1,2.27,44421.63
1991-02-14,1693,tropicana,19131,1,2.04,39027.24
1991-02-21,1693,tropicana,9378,1,1.95,18287.1
1991-02-28,1693,tropicana,15002,1,2.68,40205.36
1991-03-07,1693,tropicana,17036,1,2.47,42078.920000000006
1991-03-14,1693,tropicana,18236,1,1.96,35742.56
1991-03-21,1693,tropicana,16851,1,2.56,43138.56
1991-03-28,1693,tropicana,17337,1,1.92,33287.04
