WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3400,minute.maid,10146,1,2.16,21915.36
1990-06-21,3400,minute.maid,9197,1,1.99,18302.03
1990-06-28,3400,minute.maid,9389,1,2.32,21782.48
1990-07-05,3400,minute.maid,9363,1,2.01,18819.629999999997
1990-07-12,3400,minute.maid,10112,1,2.13,21538.559999999998
1990-07-19,3400,minute.maid,15394,1,2.34,36021.96
1990-07-26,3400,minute.maid,12568,1,2.57,32299.76
1990-08-02,3400,minute.maid,19475,1,2.24,43624.00000000001
1990-08-09,3400,minute.maid,15364,1,2.37,36412.68
1990-08-16,3400,minute.maid,16709,1,2.61,43610.49
1990-08-23,3400,minute.maid,16315,1,2.0,32630.0
1990-08-30,3400,minute.maid,19743,1,2.3,45408.899999999994
1990-09-06,3400,minute.maid,14477,1,1.99,28809.23
1990-09-13,3400,minute.maid,19269,1,2.65,51062.85
1990-09-20,3400,minute.maid,10993,1,2.37,26053.41
1990-09-27,3400,minute.maid,15984,1,2.02,32287.68
1990-10-04,3400,minute.maid,13701,1,2.17,29731.17
1990-10-11,3400,minute.maid,18663,1,2.11,39378.93
1990-10-18,3400,minute.maid,15529,1,2.35,36493.15
1990-10-25,3400,minute.maid,10377,1,2.68,27810.36
1990-11-01,3400,minute.maid,17654,1,2.24,39544.96000000001
1990-11-08,3400,minute.maid,17884,1,2.36,42206.24
1990-11-15,3400,minute.maid,15359,1,2.58,39626.22
1990-11-22,3400,minute.maid,11800,1,2.23,26314.0
1990-11-29,3400,minute.maid,17770,1,2.27,40337.9
1990-12-06,3400,minute.maid,18851,1,2.29,43168.79
1990-12-13,3400,minute.maid,17062,1,2.64,45043.68
1990-12-20,3400,minute.maid,13314,1,2.65,35282.1
1990-12-27,3400,minute.maid,16164,1,1.94,31358.16
1991-01-03,3400,minute.maid,10939,1,1.97,21549.829999999998
1991-01-10,3400,minute.maid,18057,1,2.44,44059.08
1991-01-17,3400,minute.maid,14238,1,2.4,34171.2
1991-01-24,3400,minute.maid,16500,1,2.18,35970.0
1991-01-31,3400,minute.maid,13166,1,2.67,35153.22
1991-02-07,3400,minute.maid,15469,1,2.33,36042.770000000004
1991-02-14,3400,minute.maid,18832,1,2.04,38417.28
1991-02-21,3400,minute.maid,16470,1,1.97,32445.899999999998
1991-02-28,3400,minute.maid,16139,1,2.66,42929.740000000005
1991-03-07,3400,minute.maid,16090,1,2.48,39903.2
1991-03-14,3400,minute.maid,14000,1,2.37,33180.0
1991-03-21,3400,minute.maid,18560,1,2.26,41945.6
1991-03-28,3400,minute.maid,17014,1,2.6,44236.4
1991-04-04,3400,minute.maid,14000,1,1.99,27860.0
1991-04-11,3400,minute.maid,15862,1,2.6,41241.200000000004
1991-04-18,3400,minute.maid,14380,1,2.51,36093.799999999996
