WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2029,dominicks,19550,1,2.56,50048.0
1990-06-21,2029,dominicks,14738,1,2.36,34781.68
1990-06-28,2029,dominicks,18544,1,2.35,43578.4
1990-07-05,2029,dominicks,13016,1,2.4,31238.399999999998
1990-07-12,2029,dominicks,15768,1,2.64,41627.520000000004
1990-07-19,2029,dominicks,17947,1,2.5,44867.5
1990-07-26,2029,dominicks,17130,1,2.03,34773.899999999994
1990-08-02,2029,dominicks,9901,1,2.64,26138.64
1990-08-09,2029,dominicks,13788,1,2.29,31574.52
1990-08-16,2029,dominicks,16809,1,2.41,40509.69
1990-08-23,2029,dominicks,12423,1,1.9,23603.699999999997
1990-08-30,2029,dominicks,19695,1,2.48,48843.6
1990-09-06,2029,dominicks,16396,1,2.52,41317.92
1990-09-13,2029,dominicks,13964,1,2.39,33373.96
1990-09-20,2029,dominicks,12968,1,2.57,33327.759999999995
1990-09-27,2029,dominicks,17777,1,1.97,35020.69
1990-10-04,2029,dominicks,18161,1,2.23,40499.03
1990-10-11,2029,dominicks,11934,1,1.99,23748.66
1990-10-18,2029,dominicks,13303,1,2.27,30197.81
1990-10-25,2029,dominicks,9575,1,2.32,22214.0
1990-11-01,2029,dominicks,16221,1,2.56,41525.76
1990-11-08,2029,dominicks,12194,1,2.07,25241.579999999998
1990-11-15,2029,dominicks,9660,1,2.41,23280.600000000002
1990-11-22,2029,dominicks,19108,1,2.45,46814.600000000006
1990-11-29,2029,dominicks,11734,1,2.26,26518.839999999997
1990-12-06,2029,dominicks,19138,1,2.61,49950.18
1990-12-13,2029,dominicks,9985,1,2.43,24263.550000000003
1990-12-20,2029,dominicks,16541,1,2.58,42675.78
1990-12-27,2029,dominicks,18327,1,2.21,40502.67
1991-01-03,2029,dominicks,17941,1,2.36,42340.759999999995
1991-01-10,2029,dominicks,12743,1,2.2,28034.600000000002
1991-01-17,2029,dominicks,16160,1,2.47,39915.200000000004
1991-01-24,2029,dominicks,10147,1,2.32,23541.039999999997
1991-01-31,2029,dominicks,18287,1,2.15,39317.049999999996
1991-02-07,2029,dominicks,10995,1,2.45,26937.750000000004
1991-02-14,2029,dominicks,17239,1,2.39,41201.21
1991-02-21,2029,dominicks,15272,1,2.67,40776.24
1991-02-28,2029,dominicks,9436,1,2.51,23684.359999999997
1991-03-07,2029,dominicks,14455,1,2.21,31945.55
1991-03-14,2029,dominicks,15018,1,2.15,32288.699999999997
1991-03-21,2029,dominicks,12616,1,2.51,31666.159999999996
1991-03-28,2029,dominicks,17341,1,2.45,42485.450000000004
1991-04-04,2029,dominicks,14606,1,2.36,34470.159999999996
1991-04-11,2029,dominicks,12167,1,2.3,27984.1
1991-04-18,2029,dominicks,19928,1,2.56,51015.68
1991-04-25,2029,dominicks,15200,1,1.9,28880.0
1991-05-02,2029,dominicks,14184,1,2.16,30637.440000000002
1991-05-09,2029,dominicks,16737,1,2.26,37825.619999999995
1991-05-16,2029,dominicks,14981,1,2.43,36403.83
1991-05-23,2029,dominicks,14572,1,2.24,32641.280000000002
1991-05-30,2029,dominicks,15820,1,2.45,38759.0
1991-06-06,2029,dominicks,13214,1,2.37,31317.18
1991-06-13,2029,dominicks,19250,1,2.12,40810.0
1991-06-20,2029,dominicks,13263,1,2.33,30902.79
1991-06-27,2029,dominicks,16502,1,2.18,35974.36
1991-07-04,2029,dominicks,16615,1,2.32,38546.799999999996
1991-07-11,2029,dominicks,14982,1,2.62,39252.840000000004
1991-07-18,2029,dominicks,18765,1,2.44,45786.6
1991-07-25,2029,dominicks,16376,1,2.65,43396.4
1991-08-01,2029,dominicks,12627,1,2.2,27779.4
1991-08-08,2029,dominicks,9762,1,2.32,22647.84
1991-08-15,2029,dominicks,13948,1,2.49,34730.520000000004
1991-08-22,2029,dominicks,18784,1,2.46,46208.64
1991-08-29,2029,dominicks,11714,1,2.44,28582.16
1991-09-05,2029,dominicks,17303,1,2.44,42219.32
1991-09-12,2029,dominicks,15215,1,2.0,30430.0
1991-09-19,2029,dominicks,12652,1,2.61,33021.72
1991-09-26,2029,dominicks,15455,1,2.62,40492.1
1991-10-03,2029,dominicks,16374,1,2.45,40116.3
1991-10-10,2029,dominicks,18596,1,2.25,41841.0
1991-10-17,2029,dominicks,15647,1,2.34,36613.979999999996
1991-10-24,2029,dominicks,10384,1,2.26,23467.839999999997
1991-10-31,2029,dominicks,16016,1,1.99,31871.84
1991-11-07,2029,dominicks,11750,1,2.4,28200.0
1991-11-14,2029,dominicks,10413,1,2.42,25199.46
1991-11-21,2029,dominicks,16980,1,2.38,40412.4
1991-11-28,2029,dominicks,16487,1,2.42,39898.54
1991-12-05,2029,dominicks,14856,1,2.43,36100.08
1991-12-12,2029,dominicks,17025,1,2.41,41030.25
1991-12-19,2029,dominicks,12413,1,2.56,31777.280000000002
1991-12-26,2029,dominicks,13206,1,1.97,26015.82
1992-01-02,2029,dominicks,9600,1,2.21,21216.0
1992-01-09,2029,dominicks,16391,1,1.93,31634.629999999997
1992-01-16,2029,dominicks,11836,1,2.43,28761.480000000003
1992-01-23,2029,dominicks,18238,1,2.45,44683.100000000006
1992-01-30,2029,dominicks,9286,1,2.58,23957.88
1992-02-06,2029,dominicks,12733,1,2.02,25720.66
1992-02-13,2029,dominicks,19721,1,2.55,50288.549999999996
1992-02-20,2029,dominicks,9241,1,2.59,23934.19
1992-02-27,2029,dominicks,19665,1,2.11,41493.149999999994
1992-03-05,2029,dominicks,9471,1,2.31,21878.010000000002
1992-03-12,2029,dominicks,19350,1,2.5,48375.0
1992-03-19,2029,dominicks,9632,1,2.43,23405.760000000002
1992-03-26,2029,dominicks,9849,1,2.6,25607.4
1992-04-02,2029,dominicks,12637,1,1.94,24515.78
1992-04-09,2029,dominicks,13797,1,2.19,30215.43
1992-04-16,2029,dominicks,17525,1,2.17,38029.25
1992-04-23,2029,dominicks,15655,1,2.42,37885.1
1992-04-30,2029,dominicks,19586,1,2.12,41522.32
1992-05-07,2029,dominicks,11423,1,2.35,26844.05
1992-05-14,2029,dominicks,10807,1,2.05,22154.35
1992-05-21,2029,dominicks,13166,1,2.37,31203.420000000002
1992-05-28,2029,dominicks,17025,1,2.65,45116.25
1992-06-04,2029,dominicks,9219,1,2.02,18622.38
1992-06-11,2029,dominicks,13432,1,2.65,35594.799999999996
1992-06-18,2029,dominicks,13292,1,2.48,32964.159999999996
1992-06-25,2029,dominicks,14081,1,2.16,30414.960000000003
1992-07-02,2029,dominicks,14200,1,2.01,28541.999999999996
1992-07-09,2029,dominicks,9682,1,2.39,23139.98
1992-07-16,2029,dominicks,13271,1,2.68,35566.28
1992-07-23,2029,dominicks,13446,1,1.94,26085.239999999998
1992-07-30,2029,dominicks,13369,1,2.06,27540.14
1992-08-06,2029,dominicks,18330,1,2.39,43808.700000000004
1992-08-13,2029,dominicks,10476,1,2.52,26399.52
1992-08-20,2029,dominicks,14524,1,2.61,37907.64
1992-08-27,2029,dominicks,16278,1,2.61,42485.579999999994
1992-09-03,2029,dominicks,14032,1,2.11,29607.519999999997
1992-09-10,2029,dominicks,12179,1,2.21,26915.59
1992-09-17,2029,dominicks,10429,1,2.12,22109.48
1992-09-24,2029,dominicks,15976,1,2.66,42496.16
1992-10-01,2029,dominicks,18729,1,2.55,47758.95
