WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3964,dominicks,19898,1,2.17,43178.659999999996
1990-06-21,3964,dominicks,19238,1,2.3,44247.399999999994
1990-06-28,3964,dominicks,16915,1,2.4,40596.0
1990-07-05,3964,dominicks,15394,1,2.54,39100.76
1990-07-12,3964,dominicks,12683,1,2.1,26634.300000000003
1990-07-19,3964,dominicks,19879,1,2.38,47312.02
1990-07-26,3964,dominicks,17241,1,2.4,41378.4
1990-08-02,3964,dominicks,13714,1,1.95,26742.3
1990-08-09,3964,dominicks,11931,1,2.32,27679.92
1990-08-16,3964,dominicks,9804,1,2.23,21862.92
1990-08-23,3964,dominicks,16134,1,2.22,35817.48
1990-08-30,3964,dominicks,9385,1,2.17,20365.45
1990-09-06,3964,dominicks,15639,1,2.59,40505.009999999995
1990-09-13,3964,dominicks,17958,1,1.95,35018.1
1990-09-20,3964,dominicks,16693,1,2.42,40397.06
1990-09-27,3964,dominicks,15888,1,2.08,33047.04
1990-10-04,3964,dominicks,19366,1,2.05,39700.299999999996
1990-10-11,3964,dominicks,9857,1,2.47,24346.79
1990-10-18,3964,dominicks,17109,1,2.58,44141.22
1990-10-25,3964,dominicks,16442,1,2.16,35514.72
1990-11-01,3964,dominicks,15512,1,2.42,37539.04
1990-11-08,3964,dominicks,13722,1,2.27,31148.94
1990-11-15,3964,dominicks,11465,1,1.91,21898.149999999998
1990-11-22,3964,dominicks,10152,1,1.93,19593.36
1990-11-29,3964,dominicks,17936,1,2.45,43943.200000000004
1990-12-06,3964,dominicks,16420,1,1.94,31854.8
1990-12-13,3964,dominicks,15286,1,2.05,31336.299999999996
1990-12-20,3964,dominicks,9830,1,2.15,21134.5
1990-12-27,3964,dominicks,11705,1,2.36,27623.8
1991-01-03,3964,dominicks,14260,1,2.01,28662.6
1991-01-10,3964,dominicks,19439,1,2.39,46459.21
1991-01-17,3964,dominicks,17921,1,2.61,46773.81
1991-01-24,3964,dominicks,9777,1,2.24,21900.480000000003
1991-01-31,3964,dominicks,16245,1,2.59,42074.549999999996
1991-02-07,3964,dominicks,14890,1,2.4,35736.0
1991-02-14,3964,dominicks,18506,1,2.16,39972.96
