WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3951,dominicks,18989,1,2.24,42535.36
1990-06-21,3951,dominicks,18854,1,2.5,47135.0
1990-06-28,3951,dominicks,15063,1,2.43,36603.090000000004
1990-07-05,3951,dominicks,9653,1,1.98,19112.94
1990-07-12,3951,dominicks,13390,1,2.46,32939.4
1990-07-19,3951,dominicks,18759,1,2.56,48023.04
1990-07-26,3951,dominicks,9571,1,2.17,20769.07
1990-08-02,3951,dominicks,13411,1,1.98,26553.78
1990-08-09,3951,dominicks,14978,1,2.65,39691.7
1990-08-16,3951,dominicks,18440,1,2.25,41490.0
1990-08-23,3951,dominicks,14204,1,1.97,27981.88
1990-08-30,3951,dominicks,16855,1,2.14,36069.700000000004
1990-09-06,3951,dominicks,10820,1,2.42,26184.399999999998
1990-09-13,3951,dominicks,14259,1,1.96,27947.64
1990-09-20,3951,dominicks,16663,1,2.03,33825.89
1990-09-27,3951,dominicks,14886,1,2.03,30218.579999999998
1990-10-04,3951,dominicks,10159,1,2.16,21943.440000000002
1990-10-11,3951,dominicks,14564,1,2.51,36555.64
1990-10-18,3951,dominicks,9730,1,1.95,18973.5
1990-10-25,3951,dominicks,11480,1,2.22,25485.600000000002
1990-11-01,3951,dominicks,14955,1,2.15,32153.25
1990-11-08,3951,dominicks,14899,1,2.01,29946.989999999998
1990-11-15,3951,dominicks,15460,1,2.08,32156.800000000003
1990-11-22,3951,dominicks,12518,1,2.05,25661.899999999998
1990-11-29,3951,dominicks,14597,1,2.57,37514.29
1990-12-06,3951,dominicks,17361,1,2.11,36631.71
1990-12-13,3951,dominicks,17274,1,1.92,33166.08
1990-12-20,3951,dominicks,13128,1,2.35,30850.800000000003
1990-12-27,3951,dominicks,13931,1,2.05,28558.55
1991-01-03,3951,dominicks,18235,1,2.12,38658.200000000004
1991-01-10,3951,dominicks,19288,1,2.05,39540.399999999994
1991-01-17,3951,dominicks,14548,1,2.67,38843.159999999996
1991-01-24,3951,dominicks,16454,1,2.54,41793.16
1991-01-31,3951,dominicks,11892,1,2.35,27946.2
1991-02-07,3951,dominicks,9566,1,2.47,23628.02
1991-02-14,3951,dominicks,14449,1,2.51,36266.99
1991-02-21,3951,dominicks,12980,1,2.15,27907.0
1991-02-28,3951,dominicks,10047,1,2.0,20094.0
1991-03-07,3951,dominicks,17839,1,2.64,47094.96
1991-03-14,3951,dominicks,14941,1,1.92,28686.719999999998
1991-03-21,3951,dominicks,17160,1,1.94,33290.4
1991-03-28,3951,dominicks,15924,1,2.32,36943.68
1991-04-04,3951,dominicks,13547,1,2.64,35764.08
1991-04-11,3951,dominicks,18443,1,2.39,44078.770000000004
1991-04-18,3951,dominicks,9499,1,2.12,20137.88
1991-04-25,3951,dominicks,15570,1,2.28,35499.6
1991-05-02,3951,dominicks,9352,1,2.35,21977.2
1991-05-09,3951,dominicks,9842,1,2.25,22144.5
1991-05-16,3951,dominicks,13313,1,2.61,34746.93
1991-05-23,3951,dominicks,17381,1,1.98,34414.38
1991-05-30,3951,dominicks,13201,1,2.25,29702.25
1991-06-06,3951,dominicks,12073,1,2.42,29216.66
1991-06-13,3951,dominicks,11643,1,2.16,25148.88
1991-06-20,3951,dominicks,19719,1,1.98,39043.62
1991-06-27,3951,dominicks,18631,1,1.91,35585.21
1991-07-04,3951,dominicks,15359,1,2.12,32561.08
1991-07-11,3951,dominicks,11655,1,2.29,26689.95
1991-07-18,3951,dominicks,15703,1,2.25,35331.75
1991-07-25,3951,dominicks,19547,1,2.64,51604.08
1991-08-01,3951,dominicks,12611,1,2.21,27870.31
1991-08-08,3951,dominicks,17361,1,2.23,38715.03
1991-08-15,3951,dominicks,11992,1,2.5,29980.0
1991-08-22,3951,dominicks,14423,1,2.1,30288.300000000003
1991-08-29,3951,dominicks,9497,1,2.64,25072.08
1991-09-05,3951,dominicks,11115,1,1.9,21118.5
1991-09-12,3951,dominicks,16823,1,2.49,41889.270000000004
1991-09-19,3951,dominicks,10737,1,2.12,22762.440000000002
1991-09-26,3951,dominicks,13214,1,2.62,34620.68
1991-10-03,3951,dominicks,13212,1,2.65,35011.799999999996
1991-10-10,3951,dominicks,15902,1,2.4,38164.799999999996
1991-10-17,3951,dominicks,9637,1,2.35,22646.95
1991-10-24,3951,dominicks,15966,1,1.91,30495.059999999998
1991-10-31,3951,dominicks,18628,1,2.02,37628.56
1991-11-07,3951,dominicks,15005,1,2.39,35861.950000000004
1991-11-14,3951,dominicks,9593,1,2.11,20241.23
1991-11-21,3951,dominicks,9189,1,2.62,24075.18
1991-11-28,3951,dominicks,18675,1,2.27,42392.25
1991-12-05,3951,dominicks,11173,1,1.95,21787.35
1991-12-12,3951,dominicks,11184,1,1.99,22256.16
1991-12-19,3951,dominicks,11646,1,2.05,23874.3
1991-12-26,3951,dominicks,9284,1,2.34,21724.559999999998
1992-01-02,3951,dominicks,18895,1,2.33,44025.35
1992-01-09,3951,dominicks,13052,1,1.97,25712.44
1992-01-16,3951,dominicks,9603,1,2.56,24583.68
1992-01-23,3951,dominicks,16866,1,2.44,41153.04
1992-01-30,3951,dominicks,13444,1,2.35,31593.4
1992-02-06,3951,dominicks,15200,1,2.3,34960.0
1992-02-13,3951,dominicks,17508,1,2.07,36241.56
1992-02-20,3951,dominicks,9305,1,1.93,17958.649999999998
1992-02-27,3951,dominicks,19880,1,2.6,51688.0
1992-03-05,3951,dominicks,13167,1,2.13,28045.71
1992-03-12,3951,dominicks,18916,1,2.57,48614.119999999995
1992-03-19,3951,dominicks,14706,1,2.29,33676.74
1992-03-26,3951,dominicks,17210,1,2.27,39066.7
1992-04-02,3951,dominicks,10973,1,2.38,26115.739999999998
1992-04-09,3951,dominicks,14824,1,2.6,38542.4
1992-04-16,3951,dominicks,16452,1,2.0,32904.0
1992-04-23,3951,dominicks,14539,1,2.07,30095.729999999996
1992-04-30,3951,dominicks,14223,1,2.69,38259.87
1992-05-07,3951,dominicks,12813,1,2.08,26651.04
1992-05-14,3951,dominicks,12180,1,2.25,27405.0
1992-05-21,3951,dominicks,10492,1,2.04,21403.68
1992-05-28,3951,dominicks,9599,1,2.14,20541.86
1992-06-04,3951,dominicks,12364,1,2.65,32764.6
1992-06-11,3951,dominicks,11956,1,2.12,25346.72
1992-06-18,3951,dominicks,13378,1,2.69,35986.82
1992-06-25,3951,dominicks,14427,1,2.62,37798.74
1992-07-02,3951,dominicks,12435,1,2.33,28973.55
1992-07-09,3951,dominicks,9661,1,2.58,24925.38
1992-07-16,3951,dominicks,18083,1,2.44,44122.52
1992-07-23,3951,dominicks,11836,1,2.42,28643.12
1992-07-30,3951,dominicks,18767,1,2.29,42976.43
1992-08-06,3951,dominicks,15358,1,2.3,35323.399999999994
1992-08-13,3951,dominicks,14848,1,2.14,31774.72
1992-08-20,3951,dominicks,17845,1,2.67,47646.15
1992-08-27,3951,dominicks,9681,1,2.17,21007.77
1992-09-03,3951,dominicks,19490,1,2.38,46386.2
1992-09-10,3951,dominicks,13830,1,2.34,32362.199999999997
1992-09-17,3951,dominicks,18842,1,2.39,45032.380000000005
1992-09-24,3951,dominicks,16569,1,2.15,35623.35
1992-10-01,3951,dominicks,16015,1,2.03,32510.449999999997
