WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3412,minute.maid,18423,1,2.2,40530.600000000006
1990-06-21,3412,minute.maid,12763,1,2.21,28206.23
1990-06-28,3412,minute.maid,18772,1,2.31,43363.32
1990-07-05,3412,minute.maid,9943,1,1.97,19587.71
1990-07-12,3412,minute.maid,16420,1,2.67,43841.4
1990-07-19,3412,minute.maid,18622,1,2.35,43761.700000000004
1990-07-26,3412,minute.maid,18634,1,2.2,40994.8
1990-08-02,3412,minute.maid,14611,1,1.92,28053.12
1990-08-09,3412,minute.maid,11787,1,2.53,29821.109999999997
1990-08-16,3412,minute.maid,19076,1,2.18,41585.68
1990-08-23,3412,minute.maid,13223,1,2.55,33718.649999999994
1990-08-30,3412,minute.maid,13822,1,2.24,30961.280000000002
1990-09-06,3412,minute.maid,16626,1,2.35,39071.1
1990-09-13,3412,minute.maid,16291,1,2.54,41379.14
1990-09-20,3412,minute.maid,14561,1,2.68,39023.48
1990-09-27,3412,minute.maid,14993,1,2.22,33284.46000000001
1990-10-04,3412,minute.maid,15402,1,1.94,29879.879999999997
1990-10-11,3412,minute.maid,10451,1,2.46,25709.46
1990-10-18,3412,minute.maid,9353,1,2.44,22821.32
1990-10-25,3412,minute.maid,14779,1,2.47,36504.130000000005
1990-11-01,3412,minute.maid,12911,1,2.08,26854.88
1990-11-08,3412,minute.maid,13516,1,2.54,34330.64
1990-11-15,3412,minute.maid,14448,1,2.17,31352.16
1990-11-22,3412,minute.maid,17007,1,2.2,37415.4
1990-11-29,3412,minute.maid,19712,1,2.61,51448.32
1990-12-06,3412,minute.maid,16825,1,2.36,39707.0
1990-12-13,3412,minute.maid,18442,1,2.37,43707.54
1990-12-20,3412,minute.maid,14515,1,2.47,35852.05
1990-12-27,3412,minute.maid,9995,1,2.39,23888.050000000003
1991-01-03,3412,minute.maid,9161,1,1.98,18138.78
1991-01-10,3412,minute.maid,17711,1,1.94,34359.34
1991-01-17,3412,minute.maid,10888,1,2.65,28853.2
1991-01-24,3412,minute.maid,10359,1,2.09,21650.309999999998
1991-01-31,3412,minute.maid,10843,1,2.42,26240.059999999998
1991-02-07,3412,minute.maid,14204,1,2.5,35510.0
1991-02-14,3412,minute.maid,14028,1,2.03,28476.839999999997
1991-02-21,3412,minute.maid,18863,1,2.53,47723.39
1991-02-28,3412,minute.maid,14192,1,1.98,28100.16
1991-03-07,3412,minute.maid,11052,1,2.67,29508.84
1991-03-14,3412,minute.maid,15232,1,2.18,33205.76
1991-03-21,3412,minute.maid,9673,1,1.91,18475.43
1991-03-28,3412,minute.maid,10760,1,2.39,25716.4
1991-04-04,3412,minute.maid,16789,1,1.95,32738.55
1991-04-11,3412,minute.maid,16955,1,2.03,34418.649999999994
1991-04-18,3412,minute.maid,11485,1,2.69,30894.649999999998
1991-04-25,3412,minute.maid,14983,1,2.43,36408.69
