WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3932,minute.maid,19837,1,2.08,41260.96
1990-06-21,3932,minute.maid,12523,1,2.09,26173.07
1990-06-28,3932,minute.maid,9739,1,2.45,23860.550000000003
1990-07-05,3932,minute.maid,11502,1,2.44,28064.88
1990-07-12,3932,minute.maid,9645,1,2.06,19868.7
1990-07-19,3932,minute.maid,17825,1,2.46,43849.5
1990-07-26,3932,minute.maid,19963,1,2.59,51704.17
1990-08-02,3932,minute.maid,9152,1,2.34,21415.68
1990-08-09,3932,minute.maid,16209,1,2.07,33552.63
1990-08-16,3932,minute.maid,9330,1,2.23,20805.9
1990-08-23,3932,minute.maid,19920,1,2.45,48804.0
1990-08-30,3932,minute.maid,19716,1,2.25,44361.0
1990-09-06,3932,minute.maid,9675,1,2.64,25542.0
1990-09-13,3932,minute.maid,15103,1,2.49,37606.47
1990-09-20,3932,minute.maid,10817,1,2.23,24121.91
1990-09-27,3932,minute.maid,11525,1,1.95,22473.75
1990-10-04,3932,minute.maid,19214,1,2.15,41310.1
1990-10-11,3932,minute.maid,9897,1,2.68,26523.960000000003
1990-10-18,3932,minute.maid,18335,1,2.56,46937.6
1990-10-25,3932,minute.maid,13135,1,2.0,26270.0
1990-11-01,3932,minute.maid,9954,1,2.0,19908.0
1990-11-08,3932,minute.maid,11891,1,2.46,29251.86
1990-11-15,3932,minute.maid,14866,1,2.59,38502.939999999995
1990-11-22,3932,minute.maid,16060,1,2.26,36295.6
1990-11-29,3932,minute.maid,18294,1,2.36,43173.84
1990-12-06,3932,minute.maid,13267,1,2.69,35688.229999999996
1990-12-13,3932,minute.maid,11548,1,2.57,29678.359999999997
1990-12-20,3932,minute.maid,14379,1,2.08,29908.32
1990-12-27,3932,minute.maid,16306,1,2.09,34079.54
1991-01-03,3932,minute.maid,17557,1,1.91,33533.869999999995
1991-01-10,3932,minute.maid,11520,1,2.66,30643.2
1991-01-17,3932,minute.maid,10600,1,2.29,24274.0
1991-01-24,3932,minute.maid,16118,1,2.61,42067.979999999996
1991-01-31,3932,minute.maid,18628,1,1.92,35765.76
1991-02-07,3932,minute.maid,13012,1,2.3,29927.6
1991-02-14,3932,minute.maid,10183,1,2.16,21995.280000000002
1991-02-21,3932,minute.maid,9834,1,2.31,22716.54
1991-02-28,3932,minute.maid,9857,1,2.61,25726.77
1991-03-07,3932,minute.maid,18374,1,2.44,44832.56
1991-03-14,3932,minute.maid,15754,1,2.4,37809.6
1991-03-21,3932,minute.maid,10854,1,2.42,26266.68
1991-03-28,3932,minute.maid,13412,1,1.98,26555.76
1991-04-04,3932,minute.maid,12853,1,2.0,25706.0
1991-04-11,3932,minute.maid,16146,1,2.13,34390.979999999996
1991-04-18,3932,minute.maid,16880,1,2.35,39668.0
1991-04-25,3932,minute.maid,9714,1,2.23,21662.22
1991-05-02,3932,minute.maid,14199,1,2.3,32657.699999999997
1991-05-09,3932,minute.maid,9136,1,2.64,24119.04
1991-05-16,3932,minute.maid,11999,1,2.19,26277.809999999998
1991-05-23,3932,minute.maid,18625,1,2.61,48611.25
1991-05-30,3932,minute.maid,17021,1,2.48,42212.08
1991-06-06,3932,minute.maid,11000,1,1.97,21670.0
1991-06-13,3932,minute.maid,17713,1,2.57,45522.409999999996
1991-06-20,3932,minute.maid,18347,1,2.41,44216.270000000004
1991-06-27,3932,minute.maid,15045,1,2.46,37010.7
1991-07-04,3932,minute.maid,14244,1,2.41,34328.04
1991-07-11,3932,minute.maid,17713,1,2.49,44105.37
1991-07-18,3932,minute.maid,9892,1,2.37,23444.04
1991-07-25,3932,minute.maid,18139,1,1.93,35008.27
1991-08-01,3932,minute.maid,11763,1,2.52,29642.76
1991-08-08,3932,minute.maid,16939,1,1.99,33708.61
1991-08-15,3932,minute.maid,10447,1,2.69,28102.43
1991-08-22,3932,minute.maid,12506,1,2.57,32140.42
1991-08-29,3932,minute.maid,16262,1,2.22,36101.64000000001
1991-09-05,3932,minute.maid,11000,1,1.93,21230.0
1991-09-12,3932,minute.maid,11050,1,2.63,29061.5
1991-09-19,3932,minute.maid,15402,1,2.05,31574.1
1991-09-26,3932,minute.maid,12227,1,2.18,26654.86
1991-10-03,3932,minute.maid,9051,1,2.23,20183.73
1991-10-10,3932,minute.maid,18538,1,1.93,35778.34
1991-10-17,3932,minute.maid,17595,1,2.22,39060.9
1991-10-24,3932,minute.maid,10943,1,2.54,27795.22
1991-10-31,3932,minute.maid,12982,1,2.24,29079.680000000004
1991-11-07,3932,minute.maid,9916,1,2.33,23104.280000000002
