WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-03-21,839,dominicks,13689,1,2.13,29157.57
1991-03-28,839,dominicks,11789,1,1.93,22752.77
1991-04-04,839,dominicks,11831,1,2.66,31470.460000000003
1991-04-11,839,dominicks,12840,1,2.15,27606.0
1991-04-18,839,dominicks,16066,1,2.47,39683.020000000004
1991-04-25,839,dominicks,11440,1,2.48,28371.2
1991-05-02,839,dominicks,12721,1,2.19,27858.989999999998
1991-05-09,839,dominicks,12442,1,2.49,30980.58
1991-05-16,839,dominicks,9498,1,1.98,18806.04
1991-05-23,839,dominicks,16545,1,2.42,40038.9
1991-05-30,839,dominicks,16900,1,2.18,36842.0
1991-06-06,839,dominicks,9405,1,1.94,18245.7
1991-06-13,839,dominicks,16663,1,1.92,31992.96
1991-06-20,839,dominicks,19298,1,2.49,48052.020000000004
1991-06-27,839,dominicks,15285,1,2.26,34544.1
1991-07-04,839,dominicks,9932,1,2.56,25425.920000000002
1991-07-11,839,dominicks,11198,1,2.66,29786.68
1991-07-18,839,dominicks,16822,1,2.13,35830.86
1991-07-25,839,dominicks,17547,1,2.52,44218.44
1991-08-01,839,dominicks,10519,1,1.93,20301.67
1991-08-08,839,dominicks,12118,1,2.25,27265.5
1991-08-15,839,dominicks,12754,1,2.05,26145.699999999997
1991-08-22,839,dominicks,9850,1,2.12,20882.0
1991-08-29,839,dominicks,10688,1,2.22,23727.36
1991-09-05,839,dominicks,13275,1,2.4,31860.0
1991-09-12,839,dominicks,16119,1,2.58,41587.020000000004
1991-09-19,839,dominicks,19076,1,2.5,47690.0
1991-09-26,839,dominicks,14927,1,1.96,29256.92
1991-10-03,839,dominicks,17743,1,2.2,39034.600000000006
1991-10-10,839,dominicks,17023,1,2.42,41195.659999999996
1991-10-17,839,dominicks,18316,1,2.53,46339.479999999996
1991-10-24,839,dominicks,10876,1,2.28,24797.28
1991-10-31,839,dominicks,13526,1,2.03,27457.78
1991-11-07,839,dominicks,15013,1,2.15,32277.949999999997
1991-11-14,839,dominicks,19430,1,2.48,48186.4
1991-11-21,839,dominicks,9150,1,2.27,20770.5
1991-11-28,839,dominicks,19230,1,2.57,49421.1
1991-12-05,839,dominicks,15840,1,2.27,35956.8
1991-12-12,839,dominicks,18326,1,2.56,46914.56
1991-12-19,839,dominicks,10945,1,2.53,27690.85
1991-12-26,839,dominicks,18650,1,2.15,40097.5
1992-01-02,839,dominicks,14712,1,2.46,36191.52
1992-01-09,839,dominicks,16035,1,2.19,35116.65
1992-01-16,839,dominicks,18349,1,2.48,45505.52
1992-01-23,839,dominicks,17734,1,1.95,34581.299999999996
1992-01-30,839,dominicks,16425,1,2.09,34328.25
1992-02-06,839,dominicks,19807,1,2.33,46150.310000000005
1992-02-13,839,dominicks,10617,1,2.31,24525.27
1992-02-20,839,dominicks,12303,1,2.15,26451.449999999997
1992-02-27,839,dominicks,18954,1,2.19,41509.26
1992-03-05,839,dominicks,15563,1,2.55,39685.649999999994
1992-03-12,839,dominicks,16273,1,2.31,37590.63
1992-03-19,839,dominicks,13339,1,2.25,30012.75
1992-03-26,839,dominicks,12156,1,2.55,30997.8
1992-04-02,839,dominicks,18334,1,2.59,47485.06
1992-04-09,839,dominicks,9479,1,2.64,25024.56
1992-04-16,839,dominicks,19500,1,2.66,51870.0
1992-04-23,839,dominicks,18705,1,2.31,43208.55
1992-04-30,839,dominicks,11635,1,2.27,26411.45
1992-05-07,839,dominicks,9877,1,2.59,25581.43
1992-05-14,839,dominicks,19321,1,2.02,39028.42
1992-05-21,839,dominicks,19465,1,2.48,48273.2
1992-05-28,839,dominicks,16309,1,2.23,36369.07
1992-06-04,839,dominicks,10070,1,2.23,22456.1
1992-06-11,839,dominicks,18101,1,1.92,34753.92
1992-06-18,839,dominicks,10964,1,2.31,25326.84
1992-06-25,839,dominicks,18311,1,1.91,34974.01
1992-07-02,839,dominicks,9254,1,2.08,19248.32
1992-07-09,839,dominicks,14915,1,2.05,30575.749999999996
1992-07-16,839,dominicks,9493,1,2.35,22308.55
1992-07-23,839,dominicks,15650,1,2.38,37247.0
1992-07-30,839,dominicks,17310,1,2.34,40505.399999999994
1992-08-06,839,dominicks,13052,1,2.46,32107.92
1992-08-13,839,dominicks,13955,1,2.28,31817.399999999998
1992-08-20,839,dominicks,13841,1,2.49,34464.090000000004
1992-08-27,839,dominicks,9719,1,2.24,21770.56
1992-09-03,839,dominicks,17247,1,2.55,43979.85
1992-09-10,839,dominicks,15517,1,2.58,40033.86
1992-09-17,839,dominicks,18593,1,2.03,37743.78999999999
1992-09-24,839,dominicks,13201,1,2.0,26402.0
1992-10-01,839,dominicks,10633,1,2.18,23179.940000000002
