WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1549,tropicana,19734,1,2.3,45388.2
1990-06-21,1549,tropicana,9192,1,2.62,24083.04
1990-06-28,1549,tropicana,9540,1,2.44,23277.6
1990-07-05,1549,tropicana,16588,1,2.19,36327.72
1990-07-12,1549,tropicana,17528,1,2.4,42067.2
1990-07-19,1549,tropicana,16618,1,2.21,36725.78
1990-07-26,1549,tropicana,9080,1,2.5,22700.0
1990-08-02,1549,tropicana,17223,1,2.29,39440.67
1990-08-09,1549,tropicana,9473,1,2.58,24440.34
1990-08-16,1549,tropicana,12841,1,2.45,31460.45
1990-08-23,1549,tropicana,12962,1,2.24,29034.88
1990-08-30,1549,tropicana,17442,1,2.35,40988.700000000004
1990-09-06,1549,tropicana,14818,1,2.44,36155.92
1990-09-13,1549,tropicana,12911,1,2.65,34214.15
1990-09-20,1549,tropicana,19867,1,2.68,53243.560000000005
1990-09-27,1549,tropicana,19498,1,2.11,41140.78
1990-10-04,1549,tropicana,15123,1,2.65,40075.95
1990-10-11,1549,tropicana,11652,1,1.95,22721.399999999998
1990-10-18,1549,tropicana,13849,1,2.17,30052.329999999998
1990-10-25,1549,tropicana,19217,1,1.9,36512.299999999996
1990-11-01,1549,tropicana,17101,1,2.28,38990.28
1990-11-08,1549,tropicana,12625,1,2.33,29416.25
1990-11-15,1549,tropicana,16153,1,1.96,31659.88
1990-11-22,1549,tropicana,13618,1,1.92,26146.559999999998
1990-11-29,1549,tropicana,15832,1,2.51,39738.32
1990-12-06,1549,tropicana,14610,1,1.95,28489.5
1990-12-13,1549,tropicana,16745,1,2.27,38011.15
1990-12-20,1549,tropicana,10439,1,2.55,26619.449999999997
1990-12-27,1549,tropicana,18926,1,2.23,42204.98
1991-01-03,1549,tropicana,18654,1,1.98,36934.92
1991-01-10,1549,tropicana,11864,1,2.5,29660.0
1991-01-17,1549,tropicana,18705,1,2.65,49568.25
1991-01-24,1549,tropicana,12582,1,2.23,28057.86
1991-01-31,1549,tropicana,17298,1,2.34,40477.32
1991-02-07,1549,tropicana,14239,1,2.16,30756.24
1991-02-14,1549,tropicana,12140,1,1.94,23551.6
1991-02-21,1549,tropicana,11480,1,1.99,22845.2
1991-02-28,1549,tropicana,19304,1,1.92,37063.68
1991-03-07,1549,tropicana,18461,1,2.16,39875.76
1991-03-14,1549,tropicana,9108,1,2.38,21677.039999999997
1991-03-21,1549,tropicana,17762,1,2.17,38543.54
1991-03-28,1549,tropicana,12231,1,2.63,32167.53
1991-04-04,1549,tropicana,15535,1,2.09,32468.149999999998
1991-04-11,1549,tropicana,16747,1,2.69,45049.43
1991-04-18,1549,tropicana,18959,1,2.17,41141.03
1991-04-25,1549,tropicana,15660,1,2.06,32259.600000000002
1991-05-02,1549,tropicana,11937,1,2.29,27335.73
1991-05-09,1549,tropicana,19774,1,2.01,39745.74
1991-05-16,1549,tropicana,19838,1,2.15,42651.7
1991-05-23,1549,tropicana,12479,1,2.38,29700.02
1991-05-30,1549,tropicana,10188,1,2.19,22311.72
1991-06-06,1549,tropicana,15675,1,2.58,40441.5
1991-06-13,1549,tropicana,19764,1,2.4,47433.6
1991-06-20,1549,tropicana,16444,1,2.35,38643.4
1991-06-27,1549,tropicana,11554,1,2.46,28422.84
1991-07-04,1549,tropicana,18772,1,2.07,38858.03999999999
1991-07-11,1549,tropicana,12746,1,2.17,27658.82
1991-07-18,1549,tropicana,14068,1,2.01,28276.679999999997
1991-07-25,1549,tropicana,9730,1,2.29,22281.7
1991-08-01,1549,tropicana,14607,1,2.61,38124.27
1991-08-08,1549,tropicana,10618,1,2.51,26651.179999999997
1991-08-15,1549,tropicana,11357,1,2.44,27711.079999999998
1991-08-22,1549,tropicana,19017,1,2.56,48683.520000000004
1991-08-29,1549,tropicana,12405,1,1.9,23569.5
1991-09-05,1549,tropicana,14811,1,2.17,32139.87
1991-09-12,1549,tropicana,9852,1,2.09,20590.68
1991-09-19,1549,tropicana,15679,1,2.49,39040.71000000001
1991-09-26,1549,tropicana,9107,1,2.56,23313.920000000002
1991-10-03,1549,tropicana,15894,1,2.5,39735.0
1991-10-10,1549,tropicana,16795,1,2.55,42827.25
1991-10-17,1549,tropicana,15997,1,2.24,35833.280000000006
1991-10-24,1549,tropicana,9408,1,2.2,20697.600000000002
1991-10-31,1549,tropicana,11840,1,2.01,23798.399999999998
