WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,522,dominicks,16281,1,2.63,42819.03
1990-06-21,522,dominicks,16882,1,2.66,44906.12
1990-06-28,522,dominicks,19941,1,2.42,48257.22
1990-07-05,522,dominicks,13363,1,2.47,33006.61
1990-07-12,522,dominicks,19732,1,2.18,43015.76
1990-07-19,522,dominicks,17636,1,2.64,46559.04
1990-07-26,522,dominicks,12667,1,2.34,29640.78
1990-08-02,522,dominicks,11373,1,2.24,25475.520000000004
1990-08-09,522,dominicks,11707,1,2.6,30438.2
1990-08-16,522,dominicks,13931,1,2.61,36359.909999999996
1990-08-23,522,dominicks,11090,1,1.93,21403.7
1990-08-30,522,dominicks,19655,1,2.53,49727.149999999994
1990-09-06,522,dominicks,18911,1,2.12,40091.32
1990-09-13,522,dominicks,11280,1,1.96,22108.8
1990-09-20,522,dominicks,15003,1,2.41,36157.23
1990-09-27,522,dominicks,14649,1,2.33,34132.17
1990-10-04,522,dominicks,19109,1,1.93,36880.369999999995
1990-10-11,522,dominicks,10712,1,2.15,23030.8
1990-10-18,522,dominicks,10318,1,2.55,26310.899999999998
1990-10-25,522,dominicks,14642,1,2.14,31333.88
1990-11-01,522,dominicks,17222,1,2.45,42193.9
1990-11-08,522,dominicks,14930,1,2.23,33293.9
1990-11-15,522,dominicks,11000,1,2.52,27720.0
1990-11-22,522,dominicks,13328,1,2.49,33186.72
1990-11-29,522,dominicks,15797,1,2.4,37912.799999999996
1990-12-06,522,dominicks,12777,1,2.1,26831.7
1990-12-13,522,dominicks,14935,1,2.03,30318.049999999996
1990-12-20,522,dominicks,19543,1,2.09,40844.869999999995
1990-12-27,522,dominicks,12446,1,2.52,31363.920000000002
1991-01-03,522,dominicks,15328,1,2.47,37860.16
1991-01-10,522,dominicks,17377,1,2.29,39793.33
1991-01-17,522,dominicks,13890,1,2.53,35141.7
1991-01-24,522,dominicks,13645,1,2.11,28790.949999999997
1991-01-31,522,dominicks,12984,1,2.43,31551.120000000003
1991-02-07,522,dominicks,14357,1,2.3,33021.1
1991-02-14,522,dominicks,10810,1,2.1,22701.0
1991-02-21,522,dominicks,14147,1,1.99,28152.53
1991-02-28,522,dominicks,11706,1,2.64,30903.84
1991-03-07,522,dominicks,18045,1,2.29,41323.05
1991-03-14,522,dominicks,18020,1,2.4,43248.0
1991-03-21,522,dominicks,17645,1,2.29,40407.05
1991-03-28,522,dominicks,15923,1,2.01,32005.229999999996
1991-04-04,522,dominicks,12477,1,2.37,29570.49
1991-04-11,522,dominicks,13891,1,1.96,27226.36
1991-04-18,522,dominicks,17814,1,2.23,39725.22
1991-04-25,522,dominicks,9066,1,2.32,21033.12
1991-05-02,522,dominicks,14179,1,2.67,37857.93
1991-05-09,522,dominicks,11418,1,2.6,29686.8
1991-05-16,522,dominicks,11239,1,2.03,22815.17
1991-05-23,522,dominicks,19950,1,1.98,39501.0
1991-05-30,522,dominicks,11780,1,2.2,25916.000000000004
1991-06-06,522,dominicks,15568,1,2.25,35028.0
1991-06-13,522,dominicks,15151,1,2.32,35150.32
1991-06-20,522,dominicks,15577,1,2.34,36450.18
1991-06-27,522,dominicks,17518,1,2.42,42393.56
1991-07-04,522,dominicks,17404,1,2.52,43858.08
1991-07-11,522,dominicks,9416,1,2.55,24010.8
1991-07-18,522,dominicks,17219,1,2.69,46319.11
1991-07-25,522,dominicks,11304,1,2.34,26451.359999999997
1991-08-01,522,dominicks,9801,1,2.45,24012.45
1991-08-08,522,dominicks,11312,1,2.63,29750.559999999998
1991-08-15,522,dominicks,19967,1,2.22,44326.740000000005
1991-08-22,522,dominicks,17145,1,2.68,45948.600000000006
1991-08-29,522,dominicks,15593,1,2.56,39918.08
1991-09-05,522,dominicks,14509,1,2.04,29598.36
1991-09-12,522,dominicks,9928,1,2.02,20054.56
1991-09-19,522,dominicks,13531,1,2.38,32203.78
1991-09-26,522,dominicks,17135,1,2.24,38382.4
1991-10-03,522,dominicks,15682,1,2.39,37479.98
1991-10-10,522,dominicks,10490,1,2.19,22973.1
1991-10-17,522,dominicks,16608,1,2.48,41187.84
1991-10-24,522,dominicks,16895,1,2.68,45278.600000000006
1991-10-31,522,dominicks,19336,1,2.36,45632.96
1991-11-07,522,dominicks,16482,1,2.5,41205.0
1991-11-14,522,dominicks,17203,1,2.6,44727.8
1991-11-21,522,dominicks,12424,1,2.11,26214.64
1991-11-28,522,dominicks,13228,1,2.65,35054.2
1991-12-05,522,dominicks,17260,1,2.09,36073.399999999994
1991-12-12,522,dominicks,19746,1,2.02,39886.92
1991-12-19,522,dominicks,11003,1,2.08,22886.24
1991-12-26,522,dominicks,18287,1,2.67,48826.29
1992-01-02,522,dominicks,16329,1,2.27,37066.83
1992-01-09,522,dominicks,9759,1,2.36,23031.239999999998
1992-01-16,522,dominicks,15139,1,2.65,40118.35
1992-01-23,522,dominicks,19256,1,2.35,45251.6
1992-01-30,522,dominicks,18012,1,2.63,47371.56
1992-02-06,522,dominicks,16935,1,2.01,34039.35
1992-02-13,522,dominicks,17658,1,2.02,35669.16
1992-02-20,522,dominicks,14567,1,2.42,35252.14
1992-02-27,522,dominicks,15688,1,2.61,40945.68
1992-03-05,522,dominicks,15783,1,2.34,36932.22
1992-03-12,522,dominicks,14437,1,2.66,38402.420000000006
1992-03-19,522,dominicks,12999,1,2.42,31457.579999999998
1992-03-26,522,dominicks,15202,1,2.16,32836.32
1992-04-02,522,dominicks,13988,1,2.19,30633.719999999998
1992-04-09,522,dominicks,17417,1,2.4,41800.799999999996
1992-04-16,522,dominicks,12702,1,2.49,31627.980000000003
1992-04-23,522,dominicks,13484,1,2.36,31822.239999999998
1992-04-30,522,dominicks,17449,1,2.63,45890.869999999995
1992-05-07,522,dominicks,15593,1,2.09,32589.37
1992-05-14,522,dominicks,12928,1,2.53,32707.839999999997
1992-05-21,522,dominicks,17467,1,2.16,37728.72
1992-05-28,522,dominicks,13397,1,2.44,32688.68
1992-06-04,522,dominicks,10537,1,2.36,24867.32
1992-06-11,522,dominicks,15927,1,2.64,42047.28
1992-06-18,522,dominicks,10917,1,2.2,24017.4
1992-06-25,522,dominicks,15288,1,2.47,37761.36
1992-07-02,522,dominicks,10534,1,2.64,27809.760000000002
1992-07-09,522,dominicks,11091,1,1.94,21516.54
1992-07-16,522,dominicks,17978,1,2.22,39911.16
1992-07-23,522,dominicks,18488,1,2.16,39934.08
1992-07-30,522,dominicks,19285,1,2.28,43969.799999999996
1992-08-06,522,dominicks,11801,1,2.65,31272.649999999998
1992-08-13,522,dominicks,14976,1,2.54,38039.04
1992-08-20,522,dominicks,12719,1,2.0,25438.0
1992-08-27,522,dominicks,18067,1,2.01,36314.67
1992-09-03,522,dominicks,11839,1,2.05,24269.949999999997
1992-09-10,522,dominicks,17318,1,1.98,34289.64
1992-09-17,522,dominicks,17949,1,2.11,37872.39
1992-09-24,522,dominicks,14415,1,2.04,29406.600000000002
1992-10-01,522,dominicks,17500,1,2.09,36575.0
