WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1285,minute.maid,14680,1,1.98,29066.4
1990-06-21,1285,minute.maid,12487,1,2.19,27346.53
1990-06-28,1285,minute.maid,11177,1,2.31,25818.87
1990-07-05,1285,minute.maid,17370,1,2.23,38735.1
1990-07-12,1285,minute.maid,12619,1,2.37,29907.030000000002
1990-07-19,1285,minute.maid,10672,1,2.39,25506.08
1990-07-26,1285,minute.maid,18714,1,2.03,37989.42
1990-08-02,1285,minute.maid,12711,1,1.94,24659.34
1990-08-09,1285,minute.maid,11881,1,2.49,29583.690000000002
1990-08-16,1285,minute.maid,15090,1,2.17,32745.3
1990-08-23,1285,minute.maid,19971,1,2.52,50326.92
1990-08-30,1285,minute.maid,19063,1,2.03,38697.89
1990-09-06,1285,minute.maid,17229,1,2.55,43933.95
1990-09-13,1285,minute.maid,12266,1,2.22,27230.520000000004
1990-09-20,1285,minute.maid,14227,1,2.47,35140.69
1990-09-27,1285,minute.maid,17843,1,2.51,44785.92999999999
1990-10-04,1285,minute.maid,19087,1,2.36,45045.32
1990-10-11,1285,minute.maid,14835,1,2.33,34565.55
1990-10-18,1285,minute.maid,12275,1,2.5,30687.5
1990-10-25,1285,minute.maid,9164,1,1.99,18236.36
1990-11-01,1285,minute.maid,15116,1,2.14,32348.24
1990-11-08,1285,minute.maid,14001,1,1.96,27441.96
1990-11-15,1285,minute.maid,13452,1,2.4,32284.8
1990-11-22,1285,minute.maid,16613,1,2.46,40867.979999999996
1990-11-29,1285,minute.maid,18389,1,2.27,41743.03
1990-12-06,1285,minute.maid,18487,1,1.93,35679.909999999996
1990-12-13,1285,minute.maid,17622,1,2.64,46522.08
1990-12-20,1285,minute.maid,18310,1,2.21,40465.1
1990-12-27,1285,minute.maid,13183,1,2.2,29002.600000000002
1991-01-03,1285,minute.maid,16271,1,2.22,36121.62
1991-01-10,1285,minute.maid,10385,1,2.17,22535.45
1991-01-17,1285,minute.maid,12677,1,2.68,33974.36
1991-01-24,1285,minute.maid,16461,1,2.39,39341.79
1991-01-31,1285,minute.maid,13956,1,2.11,29447.16
1991-02-07,1285,minute.maid,14009,1,2.35,32921.15
1991-02-14,1285,minute.maid,18771,1,2.66,49930.86
1991-02-21,1285,minute.maid,11004,1,2.0,22008.0
1991-02-28,1285,minute.maid,17612,1,1.9,33462.799999999996
1991-03-07,1285,minute.maid,18216,1,2.59,47179.439999999995
1991-03-14,1285,minute.maid,10416,1,2.46,25623.36
1991-03-21,1285,minute.maid,19155,1,2.28,43673.399999999994
1991-03-28,1285,minute.maid,14517,1,2.25,32663.25
1991-04-04,1285,minute.maid,19506,1,2.61,50910.659999999996
1991-04-11,1285,minute.maid,14954,1,2.18,32599.72
1991-04-18,1285,minute.maid,11015,1,2.19,24122.85
1991-04-25,1285,minute.maid,12380,1,2.66,32930.8
1991-05-02,1285,minute.maid,16531,1,2.19,36202.89
1991-05-09,1285,minute.maid,18983,1,2.0,37966.0
1991-05-16,1285,minute.maid,12418,1,2.61,32410.98
1991-05-23,1285,minute.maid,19711,1,1.96,38633.56
1991-05-30,1285,minute.maid,15841,1,2.18,34533.380000000005
1991-06-06,1285,minute.maid,18899,1,2.03,38364.969999999994
1991-06-13,1285,minute.maid,18028,1,1.98,35695.44
1991-06-20,1285,minute.maid,12858,1,2.28,29316.239999999998
1991-06-27,1285,minute.maid,12840,1,2.05,26321.999999999996
1991-07-04,1285,minute.maid,16191,1,2.06,33353.46
1991-07-11,1285,minute.maid,10026,1,2.5,25065.0
1991-07-18,1285,minute.maid,11058,1,2.11,23332.379999999997
1991-07-25,1285,minute.maid,14860,1,2.64,39230.4
1991-08-01,1285,minute.maid,18285,1,2.42,44249.7
1991-08-08,1285,minute.maid,14949,1,2.19,32738.309999999998
1991-08-15,1285,minute.maid,10433,1,2.19,22848.27
1991-08-22,1285,minute.maid,11818,1,2.41,28481.38
1991-08-29,1285,minute.maid,14448,1,2.51,36264.479999999996
1991-09-05,1285,minute.maid,16113,1,2.56,41249.28
1991-09-12,1285,minute.maid,13970,1,2.63,36741.1
1991-09-19,1285,minute.maid,17623,1,1.95,34364.85
1991-09-26,1285,minute.maid,9037,1,2.14,19339.18
1991-10-03,1285,minute.maid,16098,1,2.37,38152.26
1991-10-10,1285,minute.maid,9821,1,2.08,20427.68
1991-10-17,1285,minute.maid,10696,1,2.45,26205.2
1991-10-24,1285,minute.maid,11062,1,2.29,25331.98
1991-10-31,1285,minute.maid,19529,1,2.07,40425.03
1991-11-07,1285,minute.maid,18616,1,2.3,42816.799999999996
1991-11-14,1285,minute.maid,15302,1,2.53,38714.06
1991-11-21,1285,minute.maid,15003,1,2.34,35107.02
1991-11-28,1285,minute.maid,13048,1,2.33,30401.84
1991-12-05,1285,minute.maid,9483,1,2.24,21241.920000000002
1991-12-12,1285,minute.maid,13738,1,2.12,29124.56
1991-12-19,1285,minute.maid,9819,1,2.6,25529.4
1991-12-26,1285,minute.maid,13542,1,2.46,33313.32
1992-01-02,1285,minute.maid,17065,1,2.67,45563.549999999996
1992-01-09,1285,minute.maid,14340,1,2.23,31978.2
1992-01-16,1285,minute.maid,14144,1,2.15,30409.6
1992-01-23,1285,minute.maid,10214,1,2.3,23492.199999999997
1992-01-30,1285,minute.maid,15112,1,1.91,28863.92
1992-02-06,1285,minute.maid,10389,1,2.56,26595.84
1992-02-13,1285,minute.maid,11224,1,2.0,22448.0
1992-02-20,1285,minute.maid,9759,1,2.56,24983.04
1992-02-27,1285,minute.maid,13309,1,2.62,34869.58
1992-03-05,1285,minute.maid,15308,1,1.99,30462.92
1992-03-12,1285,minute.maid,9594,1,2.49,23889.06
1992-03-19,1285,minute.maid,15231,1,2.32,35335.92
1992-03-26,1285,minute.maid,14450,1,1.94,28033.0
1992-04-02,1285,minute.maid,17560,1,2.24,39334.4
1992-04-09,1285,minute.maid,16921,1,2.36,39933.56
1992-04-16,1285,minute.maid,18561,1,1.97,36565.17
1992-04-23,1285,minute.maid,9374,1,2.16,20247.84
1992-04-30,1285,minute.maid,18500,1,1.95,36075.0
1992-05-07,1285,minute.maid,11211,1,1.92,21525.12
1992-05-14,1285,minute.maid,12699,1,2.32,29461.679999999997
