WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,324,dominicks,17155,1,1.92,32937.6
1990-06-21,324,dominicks,9409,1,2.17,20417.53
1990-06-28,324,dominicks,11040,1,2.21,24398.399999999998
1990-07-05,324,dominicks,15432,1,2.54,39197.28
1990-07-12,324,dominicks,14416,1,2.52,36328.32
1990-07-19,324,dominicks,12102,1,2.28,27592.559999999998
1990-07-26,324,dominicks,18799,1,2.23,41921.77
1990-08-02,324,dominicks,17638,1,2.53,44624.14
1990-08-09,324,dominicks,19554,1,2.22,43409.880000000005
1990-08-16,324,dominicks,12718,1,2.55,32430.899999999998
1990-08-23,324,dominicks,13380,1,2.23,29837.4
1990-08-30,324,dominicks,19204,1,1.95,37447.799999999996
1990-09-06,324,dominicks,19152,1,2.61,49986.72
1990-09-13,324,dominicks,18778,1,2.19,41123.82
1990-09-20,324,dominicks,15772,1,2.59,40849.479999999996
1990-09-27,324,dominicks,16617,1,2.13,35394.21
1990-10-04,324,dominicks,14527,1,2.47,35881.69
1990-10-11,324,dominicks,9002,1,2.46,22144.92
1990-10-18,324,dominicks,18138,1,2.0,36276.0
1990-10-25,324,dominicks,11996,1,2.55,30589.8
1990-11-01,324,dominicks,11696,1,2.54,29707.84
1990-11-08,324,dominicks,15671,1,2.32,36356.719999999994
1990-11-15,324,dominicks,13712,1,2.66,36473.920000000006
1990-11-22,324,dominicks,10872,1,2.63,28593.36
1990-11-29,324,dominicks,11427,1,2.11,24110.969999999998
1990-12-06,324,dominicks,12014,1,2.08,24989.120000000003
1990-12-13,324,dominicks,9248,1,2.11,19513.28
1990-12-20,324,dominicks,12045,1,1.99,23969.55
1990-12-27,324,dominicks,19192,1,2.08,39919.36
1991-01-03,324,dominicks,13033,1,2.22,28933.260000000002
1991-01-10,324,dominicks,12712,1,2.2,27966.4
1991-01-17,324,dominicks,18144,1,2.41,43727.04
1991-01-24,324,dominicks,10303,1,2.28,23490.839999999997
1991-01-31,324,dominicks,14549,1,2.46,35790.54
1991-02-07,324,dominicks,19322,1,2.67,51589.74
1991-02-14,324,dominicks,15751,1,2.67,42055.17
1991-02-21,324,dominicks,10731,1,2.69,28866.39
1991-02-28,324,dominicks,13873,1,2.62,36347.26
1991-03-07,324,dominicks,9839,1,2.02,19874.78
1991-03-14,324,dominicks,17528,1,2.69,47150.32
1991-03-21,324,dominicks,19301,1,2.67,51533.67
1991-03-28,324,dominicks,14174,1,2.05,29056.699999999997
1991-04-04,324,dominicks,10792,1,2.59,27951.28
1991-04-11,324,dominicks,14357,1,2.48,35605.36
1991-04-18,324,dominicks,10753,1,2.33,25054.49
1991-04-25,324,dominicks,18272,1,1.97,35995.84
1991-05-02,324,dominicks,16525,1,2.28,37677.0
1991-05-09,324,dominicks,11603,1,1.98,22973.94
1991-05-16,324,dominicks,15446,1,2.21,34135.659999999996
1991-05-23,324,dominicks,12292,1,2.5,30730.0
1991-05-30,324,dominicks,10220,1,1.97,20133.4
1991-06-06,324,dominicks,14858,1,2.06,30607.48
1991-06-13,324,dominicks,10174,1,2.15,21874.1
1991-06-20,324,dominicks,18720,1,1.97,36878.4
1991-06-27,324,dominicks,16720,1,2.37,39626.4
1991-07-04,324,dominicks,19806,1,2.29,45355.74
1991-07-11,324,dominicks,11210,1,2.36,26455.6
1991-07-18,324,dominicks,16531,1,2.2,36368.200000000004
1991-07-25,324,dominicks,13819,1,2.2,30401.800000000003
1991-08-01,324,dominicks,16250,1,2.13,34612.5
1991-08-08,324,dominicks,13613,1,2.08,28315.04
1991-08-15,324,dominicks,10508,1,2.34,24588.719999999998
1991-08-22,324,dominicks,14271,1,2.53,36105.63
1991-08-29,324,dominicks,16948,1,2.2,37285.600000000006
1991-09-05,324,dominicks,17939,1,2.16,38748.240000000005
1991-09-12,324,dominicks,9401,1,2.48,23314.48
