WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,465,tropicana,13203,1,2.48,32743.44
1990-06-21,465,tropicana,18793,1,2.41,45291.130000000005
1990-06-28,465,tropicana,17841,1,2.29,40855.89
1990-07-05,465,tropicana,10061,1,1.9,19115.899999999998
1990-07-12,465,tropicana,11273,1,2.2,24800.600000000002
1990-07-19,465,tropicana,19320,1,2.57,49652.399999999994
1990-07-26,465,tropicana,15832,1,1.97,31189.04
1990-08-02,465,tropicana,10956,1,2.24,24541.440000000002
1990-08-09,465,tropicana,13395,1,2.57,34425.15
1990-08-16,465,tropicana,11026,1,2.49,27454.74
1990-08-23,465,tropicana,11380,1,2.25,25605.0
1990-08-30,465,tropicana,12350,1,1.94,23959.0
1990-09-06,465,tropicana,16529,1,2.51,41487.78999999999
1990-09-13,465,tropicana,14644,1,2.44,35731.36
1990-09-20,465,tropicana,15679,1,1.96,30730.84
1990-09-27,465,tropicana,9225,1,2.17,20018.25
1990-10-04,465,tropicana,10123,1,2.26,22877.98
1990-10-11,465,tropicana,15919,1,2.55,40593.45
1990-10-18,465,tropicana,14119,1,2.43,34309.170000000006
1990-10-25,465,tropicana,18738,1,2.6,48718.8
1990-11-01,465,tropicana,14596,1,2.07,30213.719999999998
1990-11-08,465,tropicana,17767,1,2.66,47260.22
1990-11-15,465,tropicana,10671,1,2.53,26997.629999999997
1990-11-22,465,tropicana,9974,1,2.63,26231.62
1990-11-29,465,tropicana,15073,1,2.25,33914.25
1990-12-06,465,tropicana,11127,1,2.63,29264.01
1990-12-13,465,tropicana,16687,1,2.2,36711.4
1990-12-20,465,tropicana,19871,1,2.3,45703.299999999996
1990-12-27,465,tropicana,10371,1,2.69,27897.989999999998
1991-01-03,465,tropicana,18075,1,2.04,36873.0
1991-01-10,465,tropicana,15049,1,2.26,34010.74
1991-01-17,465,tropicana,14730,1,2.06,30343.8
1991-01-24,465,tropicana,9037,1,2.65,23948.05
1991-01-31,465,tropicana,16365,1,2.44,39930.6
1991-02-07,465,tropicana,14213,1,2.53,35958.89
1991-02-14,465,tropicana,11468,1,2.46,28211.28
1991-02-21,465,tropicana,9783,1,2.37,23185.710000000003
1991-02-28,465,tropicana,13748,1,2.43,33407.64
1991-03-07,465,tropicana,11881,1,2.69,31959.89
1991-03-14,465,tropicana,18749,1,2.23,41810.27
1991-03-21,465,tropicana,15219,1,2.01,30590.189999999995
1991-03-28,465,tropicana,19799,1,2.52,49893.48
1991-04-04,465,tropicana,18528,1,2.05,37982.399999999994
1991-04-11,465,tropicana,15549,1,2.17,33741.33
1991-04-18,465,tropicana,13870,1,2.02,28017.4
1991-04-25,465,tropicana,15108,1,2.04,30820.32
1991-05-02,465,tropicana,9756,1,2.44,23804.64
1991-05-09,465,tropicana,18891,1,2.09,39482.189999999995
1991-05-16,465,tropicana,12708,1,2.66,33803.28
1991-05-23,465,tropicana,19911,1,2.17,43206.869999999995
1991-05-30,465,tropicana,10728,1,2.48,26605.44
1991-06-06,465,tropicana,9771,1,2.41,23548.11
1991-06-13,465,tropicana,18908,1,1.96,37059.68
1991-06-20,465,tropicana,15714,1,2.3,36142.2
1991-06-27,465,tropicana,12044,1,2.07,24931.079999999998
1991-07-04,465,tropicana,17384,1,2.27,39461.68
1991-07-11,465,tropicana,11792,1,1.9,22404.8
1991-07-18,465,tropicana,9688,1,1.92,18600.96
1991-07-25,465,tropicana,11878,1,2.6,30882.8
1991-08-01,465,tropicana,15243,1,2.03,30943.289999999997
1991-08-08,465,tropicana,15739,1,2.65,41708.35
