WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1972,minute.maid,12779,1,2.01,25685.789999999997
1990-06-21,1972,minute.maid,12812,1,2.49,31901.88
1990-06-28,1972,minute.maid,15801,1,2.01,31760.01
1990-07-05,1972,minute.maid,9834,1,2.26,22224.839999999997
1990-07-12,1972,minute.maid,15405,1,2.53,38974.649999999994
1990-07-19,1972,minute.maid,14420,1,2.59,37347.799999999996
1990-07-26,1972,minute.maid,10208,1,2.47,25213.760000000002
1990-08-02,1972,minute.maid,18774,1,2.54,47685.96
1990-08-09,1972,minute.maid,11281,1,2.33,26284.73
1990-08-16,1972,minute.maid,10653,1,2.61,27804.329999999998
1990-08-23,1972,minute.maid,16927,1,2.32,39270.64
1990-08-30,1972,minute.maid,10408,1,2.15,22377.2
1990-09-06,1972,minute.maid,15850,1,2.44,38674.0
1990-09-13,1972,minute.maid,16534,1,2.6,42988.4
1990-09-20,1972,minute.maid,18819,1,2.02,38014.38
1990-09-27,1972,minute.maid,18826,1,2.61,49135.86
1990-10-04,1972,minute.maid,18420,1,2.59,47707.799999999996
1990-10-11,1972,minute.maid,13484,1,2.65,35732.6
1990-10-18,1972,minute.maid,13868,1,2.32,32173.76
1990-10-25,1972,minute.maid,17458,1,2.53,44168.74
1990-11-01,1972,minute.maid,13224,1,1.99,26315.76
1990-11-08,1972,minute.maid,14099,1,2.17,30594.829999999998
1990-11-15,1972,minute.maid,18895,1,2.34,44214.299999999996
1990-11-22,1972,minute.maid,17269,1,2.27,39200.63
1990-11-29,1972,minute.maid,16395,1,2.57,42135.149999999994
1990-12-06,1972,minute.maid,13774,1,2.45,33746.3
1990-12-13,1972,minute.maid,19138,1,1.98,37893.24
1990-12-20,1972,minute.maid,11100,1,2.18,24198.0
1990-12-27,1972,minute.maid,14560,1,1.96,28537.6
1991-01-03,1972,minute.maid,19961,1,2.35,46908.35
1991-01-10,1972,minute.maid,12938,1,2.26,29239.879999999997
1991-01-17,1972,minute.maid,13576,1,2.14,29052.640000000003
1991-01-24,1972,minute.maid,17319,1,2.44,42258.36
1991-01-31,1972,minute.maid,10763,1,2.44,26261.72
1991-02-07,1972,minute.maid,13802,1,1.95,26913.899999999998
1991-02-14,1972,minute.maid,18740,1,2.42,45350.799999999996
1991-02-21,1972,minute.maid,16819,1,2.45,41206.55
1991-02-28,1972,minute.maid,12713,1,2.03,25807.389999999996
1991-03-07,1972,minute.maid,11712,1,1.96,22955.52
1991-03-14,1972,minute.maid,18786,1,2.61,49031.46
1991-03-21,1972,minute.maid,11192,1,2.38,26636.96
1991-03-28,1972,minute.maid,16009,1,2.32,37140.88
1991-04-04,1972,minute.maid,14323,1,2.62,37526.26
1991-04-11,1972,minute.maid,17676,1,2.34,41361.84
1991-04-18,1972,minute.maid,15774,1,2.49,39277.26
1991-04-25,1972,minute.maid,15366,1,2.66,40873.560000000005
1991-05-02,1972,minute.maid,18816,1,2.4,45158.4
1991-05-09,1972,minute.maid,10887,1,1.91,20794.17
1991-05-16,1972,minute.maid,11939,1,2.23,26623.97
1991-05-23,1972,minute.maid,13781,1,2.07,28526.67
1991-05-30,1972,minute.maid,18123,1,2.43,44038.89
1991-06-06,1972,minute.maid,11601,1,1.9,22041.899999999998
1991-06-13,1972,minute.maid,16770,1,2.47,41421.9
1991-06-20,1972,minute.maid,15352,1,2.37,36384.240000000005
1991-06-27,1972,minute.maid,17734,1,2.51,44512.34
1991-07-04,1972,minute.maid,13044,1,2.01,26218.44
1991-07-11,1972,minute.maid,17036,1,2.12,36116.32
1991-07-18,1972,minute.maid,19052,1,2.24,42676.48
1991-07-25,1972,minute.maid,9387,1,1.99,18680.13
1991-08-01,1972,minute.maid,12938,1,2.06,26652.280000000002
1991-08-08,1972,minute.maid,15023,1,1.96,29445.079999999998
1991-08-15,1972,minute.maid,10346,1,1.93,19967.78
1991-08-22,1972,minute.maid,15212,1,2.44,37117.28
1991-08-29,1972,minute.maid,15912,1,2.03,32301.359999999997
1991-09-05,1972,minute.maid,12584,1,2.33,29320.72
1991-09-12,1972,minute.maid,13238,1,1.96,25946.48
1991-09-19,1972,minute.maid,13468,1,2.5,33670.0
1991-09-26,1972,minute.maid,12930,1,2.17,28058.1
1991-10-03,1972,minute.maid,10789,1,2.68,28914.52
1991-10-10,1972,minute.maid,13518,1,2.1,28387.800000000003
1991-10-17,1972,minute.maid,10141,1,2.17,22005.969999999998
1991-10-24,1972,minute.maid,18171,1,2.61,47426.31
1991-10-31,1972,minute.maid,17454,1,2.51,43809.53999999999
1991-11-07,1972,minute.maid,10070,1,2.67,26886.899999999998
1991-11-14,1972,minute.maid,14261,1,2.67,38076.87
1991-11-21,1972,minute.maid,12180,1,2.12,25821.600000000002
1991-11-28,1972,minute.maid,19148,1,2.5,47870.0
1991-12-05,1972,minute.maid,10846,1,2.47,26789.620000000003
1991-12-12,1972,minute.maid,17907,1,2.65,47453.549999999996
1991-12-19,1972,minute.maid,17637,1,2.56,45150.72
1991-12-26,1972,minute.maid,19881,1,2.52,50100.12
1992-01-02,1972,minute.maid,13585,1,2.68,36407.8
1992-01-09,1972,minute.maid,11587,1,2.66,30821.420000000002
1992-01-16,1972,minute.maid,15541,1,2.19,34034.79
1992-01-23,1972,minute.maid,12226,1,1.9,23229.399999999998
