WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1296,tropicana,16186,1,2.55,41274.299999999996
1990-06-21,1296,tropicana,19890,1,2.41,47934.9
1990-06-28,1296,tropicana,18167,1,2.1,38150.700000000004
1990-07-05,1296,tropicana,12994,1,2.53,32874.82
1990-07-12,1296,tropicana,9621,1,2.04,19626.84
1990-07-19,1296,tropicana,14855,1,2.46,36543.3
1990-07-26,1296,tropicana,9086,1,1.93,17535.98
1990-08-02,1296,tropicana,12810,1,2.1,26901.0
1990-08-09,1296,tropicana,11576,1,2.62,30329.120000000003
1990-08-16,1296,tropicana,11010,1,2.28,25102.8
1990-08-23,1296,tropicana,18133,1,2.34,42431.219999999994
1990-08-30,1296,tropicana,13079,1,2.03,26550.37
1990-09-06,1296,tropicana,16144,1,2.66,42943.04
1990-09-13,1296,tropicana,17007,1,2.17,36905.19
1990-09-20,1296,tropicana,17096,1,2.11,36072.56
1990-09-27,1296,tropicana,14445,1,2.67,38568.15
1990-10-04,1296,tropicana,17789,1,2.08,37001.12
1990-10-11,1296,tropicana,10826,1,2.27,24575.02
1990-10-18,1296,tropicana,13270,1,2.62,34767.4
1990-10-25,1296,tropicana,10044,1,2.69,27018.36
1990-11-01,1296,tropicana,16525,1,1.94,32058.5
1990-11-08,1296,tropicana,10496,1,2.61,27394.559999999998
1990-11-15,1296,tropicana,16141,1,2.3,37124.299999999996
1990-11-22,1296,tropicana,10483,1,1.97,20651.51
1990-11-29,1296,tropicana,14131,1,2.2,31088.2
1990-12-06,1296,tropicana,16166,1,2.69,43486.54
1990-12-13,1296,tropicana,10137,1,1.92,19463.04
1990-12-20,1296,tropicana,10783,1,2.3,24800.899999999998
1990-12-27,1296,tropicana,18673,1,2.05,38279.649999999994
1991-01-03,1296,tropicana,18429,1,1.91,35199.39
1991-01-10,1296,tropicana,17036,1,2.47,42078.920000000006
1991-01-17,1296,tropicana,9673,1,2.16,20893.68
1991-01-24,1296,tropicana,11794,1,2.21,26064.739999999998
1991-01-31,1296,tropicana,18531,1,2.24,41509.44
1991-02-07,1296,tropicana,11402,1,2.12,24172.24
1991-02-14,1296,tropicana,18149,1,2.05,37205.45
1991-02-21,1296,tropicana,14279,1,2.1,29985.9
1991-02-28,1296,tropicana,15005,1,2.48,37212.4
1991-03-07,1296,tropicana,9655,1,2.47,23847.850000000002
1991-03-14,1296,tropicana,12494,1,1.95,24363.3
1991-03-21,1296,tropicana,11469,1,2.48,28443.12
1991-03-28,1296,tropicana,10033,1,2.56,25684.48
1991-04-04,1296,tropicana,17681,1,1.92,33947.52
1991-04-11,1296,tropicana,16404,1,2.67,43798.68
1991-04-18,1296,tropicana,16788,1,2.33,39116.04
1991-04-25,1296,tropicana,16608,1,2.4,39859.2
1991-05-02,1296,tropicana,19762,1,2.16,42685.920000000006
1991-05-09,1296,tropicana,15689,1,2.07,32476.229999999996
1991-05-16,1296,tropicana,16939,1,2.02,34216.78
1991-05-23,1296,tropicana,17381,1,2.52,43800.12
1991-05-30,1296,tropicana,15642,1,2.25,35194.5
1991-06-06,1296,tropicana,13346,1,2.51,33498.46
1991-06-13,1296,tropicana,16330,1,2.22,36252.600000000006
1991-06-20,1296,tropicana,15760,1,2.19,34514.4
1991-06-27,1296,tropicana,15503,1,2.63,40772.89
1991-07-04,1296,tropicana,16222,1,2.16,35039.520000000004
1991-07-11,1296,tropicana,12287,1,2.21,27154.27
1991-07-18,1296,tropicana,14416,1,2.68,38634.880000000005
1991-07-25,1296,tropicana,14973,1,2.63,39378.99
1991-08-01,1296,tropicana,17499,1,2.04,35697.96
1991-08-08,1296,tropicana,14581,1,2.01,29307.809999999998
1991-08-15,1296,tropicana,10790,1,1.94,20932.6
1991-08-22,1296,tropicana,9858,1,2.3,22673.399999999998
1991-08-29,1296,tropicana,12076,1,2.46,29706.96
1991-09-05,1296,tropicana,19495,1,2.15,41914.25
1991-09-12,1296,tropicana,10768,1,2.08,22397.440000000002
1991-09-19,1296,tropicana,19674,1,2.12,41708.880000000005
1991-09-26,1296,tropicana,10355,1,1.93,19985.149999999998
1991-10-03,1296,tropicana,11201,1,1.98,22177.98
1991-10-10,1296,tropicana,16861,1,2.29,38611.69
1991-10-17,1296,tropicana,15844,1,2.41,38184.04
1991-10-24,1296,tropicana,11320,1,2.01,22753.199999999997
1991-10-31,1296,tropicana,15640,1,2.66,41602.4
1991-11-07,1296,tropicana,15004,1,2.51,37660.03999999999
1991-11-14,1296,tropicana,16819,1,2.23,37506.37
1991-11-21,1296,tropicana,14193,1,2.53,35908.28999999999
1991-11-28,1296,tropicana,14442,1,2.63,37982.46
1991-12-05,1296,tropicana,17573,1,2.41,42350.93
1991-12-12,1296,tropicana,15091,1,2.35,35463.85
1991-12-19,1296,tropicana,15160,1,2.65,40174.0
1991-12-26,1296,tropicana,12884,1,2.07,26669.879999999997
1992-01-02,1296,tropicana,16093,1,2.0,32186.0
1992-01-09,1296,tropicana,11572,1,2.04,23606.88
1992-01-16,1296,tropicana,11452,1,2.69,30805.88
1992-01-23,1296,tropicana,9039,1,2.42,21874.38
1992-01-30,1296,tropicana,19381,1,2.49,48258.69
1992-02-06,1296,tropicana,13097,1,2.3,30123.1
1992-02-13,1296,tropicana,16399,1,2.13,34929.869999999995
1992-02-20,1296,tropicana,16635,1,2.37,39424.950000000004
1992-02-27,1296,tropicana,9087,1,2.33,21172.71
1992-03-05,1296,tropicana,15166,1,2.66,40341.560000000005
1992-03-12,1296,tropicana,14113,1,2.65,37399.45
1992-03-19,1296,tropicana,9510,1,1.98,18829.8
1992-03-26,1296,tropicana,17975,1,2.3,41342.5
1992-04-02,1296,tropicana,18750,1,2.26,42374.99999999999
1992-04-09,1296,tropicana,9698,1,2.1,20365.8
1992-04-16,1296,tropicana,18311,1,2.51,45960.60999999999
1992-04-23,1296,tropicana,14959,1,2.44,36499.96
1992-04-30,1296,tropicana,16163,1,2.13,34427.189999999995
1992-05-07,1296,tropicana,9238,1,2.37,21894.06
1992-05-14,1296,tropicana,14939,1,2.44,36451.159999999996
1992-05-21,1296,tropicana,18020,1,2.08,37481.6
1992-05-28,1296,tropicana,13868,1,2.3,31896.399999999998
1992-06-04,1296,tropicana,15205,1,2.08,31626.4
1992-06-11,1296,tropicana,9305,1,2.69,25030.45
1992-06-18,1296,tropicana,14780,1,2.45,36211.0
1992-06-25,1296,tropicana,9541,1,1.92,18318.719999999998
1992-07-02,1296,tropicana,15919,1,2.31,36772.89
1992-07-09,1296,tropicana,12065,1,2.4,28956.0
1992-07-16,1296,tropicana,14370,1,2.55,36643.5
1992-07-23,1296,tropicana,14477,1,2.51,36337.27
1992-07-30,1296,tropicana,18978,1,2.07,39284.46
1992-08-06,1296,tropicana,15342,1,2.37,36360.54
1992-08-13,1296,tropicana,18204,1,2.05,37318.2
1992-08-20,1296,tropicana,16413,1,2.17,35616.21
1992-08-27,1296,tropicana,11840,1,2.44,28889.6
1992-09-03,1296,tropicana,11332,1,2.26,25610.319999999996
1992-09-10,1296,tropicana,12618,1,1.93,24352.739999999998
1992-09-17,1296,tropicana,11958,1,2.3,27503.399999999998
1992-09-24,1296,tropicana,10675,1,2.17,23164.75
1992-10-01,1296,tropicana,10084,1,2.38,23999.92
