WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2520,minute.maid,18174,1,2.41,43799.340000000004
1990-06-21,2520,minute.maid,13490,1,2.53,34129.7
1990-06-28,2520,minute.maid,14820,1,1.96,29047.2
1990-07-05,2520,minute.maid,18621,1,2.47,45993.87
1990-07-12,2520,minute.maid,9416,1,2.03,19114.48
1990-07-19,2520,minute.maid,18562,1,2.47,45848.14000000001
1990-07-26,2520,minute.maid,18679,1,2.57,48005.03
1990-08-02,2520,minute.maid,12035,1,2.25,27078.75
1990-08-09,2520,minute.maid,15832,1,1.99,31505.68
1990-08-16,2520,minute.maid,9255,1,2.49,23044.95
1990-08-23,2520,minute.maid,12628,1,2.0,25256.0
1990-08-30,2520,minute.maid,10840,1,1.9,20596.0
1990-09-06,2520,minute.maid,9121,1,2.32,21160.719999999998
1990-09-13,2520,minute.maid,15943,1,2.01,32045.429999999997
1990-09-20,2520,minute.maid,9423,1,2.41,22709.43
1990-09-27,2520,minute.maid,13234,1,1.9,25144.6
1990-10-04,2520,minute.maid,14702,1,2.37,34843.74
1990-10-11,2520,minute.maid,9886,1,2.09,20661.739999999998
1990-10-18,2520,minute.maid,14000,1,2.42,33880.0
1990-10-25,2520,minute.maid,17291,1,2.54,43919.14
1990-11-01,2520,minute.maid,12519,1,2.69,33676.11
1990-11-08,2520,minute.maid,17255,1,2.41,41584.55
1990-11-15,2520,minute.maid,9387,1,2.2,20651.4
1990-11-22,2520,minute.maid,15766,1,2.27,35788.82
1990-11-29,2520,minute.maid,17868,1,2.03,36272.03999999999
1990-12-06,2520,minute.maid,13794,1,2.12,29243.280000000002
1990-12-13,2520,minute.maid,10553,1,1.96,20683.88
1990-12-20,2520,minute.maid,16429,1,2.5,41072.5
1990-12-27,2520,minute.maid,18097,1,2.57,46509.28999999999
1991-01-03,2520,minute.maid,11994,1,2.47,29625.180000000004
1991-01-10,2520,minute.maid,9724,1,1.97,19156.28
1991-01-17,2520,minute.maid,17000,1,2.12,36040.0
1991-01-24,2520,minute.maid,15737,1,2.33,36667.21
1991-01-31,2520,minute.maid,14415,1,2.04,29406.600000000002
1991-02-07,2520,minute.maid,13459,1,1.97,26514.23
1991-02-14,2520,minute.maid,13492,1,2.1,28333.2
1991-02-21,2520,minute.maid,15304,1,2.63,40249.52
1991-02-28,2520,minute.maid,10028,1,2.42,24267.76
1991-03-07,2520,minute.maid,16862,1,2.61,44009.82
1991-03-14,2520,minute.maid,14708,1,2.19,32210.52
1991-03-21,2520,minute.maid,19727,1,2.21,43596.67
1991-03-28,2520,minute.maid,18328,1,2.69,49302.32
1991-04-04,2520,minute.maid,10126,1,2.18,22074.68
1991-04-11,2520,minute.maid,13271,1,2.68,35566.28
1991-04-18,2520,minute.maid,15745,1,2.14,33694.3
1991-04-25,2520,minute.maid,18762,1,2.08,39024.96
1991-05-02,2520,minute.maid,11303,1,2.13,24075.39
1991-05-09,2520,minute.maid,17008,1,2.57,43710.56
1991-05-16,2520,minute.maid,14714,1,2.38,35019.32
1991-05-23,2520,minute.maid,19487,1,2.39,46573.93
1991-05-30,2520,minute.maid,13828,1,2.4,33187.2
1991-06-06,2520,minute.maid,12952,1,1.95,25256.399999999998
1991-06-13,2520,minute.maid,16746,1,2.19,36673.74
1991-06-20,2520,minute.maid,9152,1,2.49,22788.480000000003
1991-06-27,2520,minute.maid,12587,1,1.99,25048.13
1991-07-04,2520,minute.maid,10321,1,2.68,27660.280000000002
1991-07-11,2520,minute.maid,14680,1,2.55,37434.0
1991-07-18,2520,minute.maid,13612,1,2.6,35391.200000000004
1991-07-25,2520,minute.maid,11601,1,2.49,28886.49
1991-08-01,2520,minute.maid,12286,1,1.98,24326.28
1991-08-08,2520,minute.maid,10229,1,1.99,20355.71
1991-08-15,2520,minute.maid,13928,1,2.26,31477.28
1991-08-22,2520,minute.maid,13748,1,2.6,35744.8
1991-08-29,2520,minute.maid,19858,1,2.36,46864.88
1991-09-05,2520,minute.maid,15834,1,2.02,31984.68
1991-09-12,2520,minute.maid,19371,1,2.44,47265.24
1991-09-19,2520,minute.maid,10648,1,2.68,28536.640000000003
1991-09-26,2520,minute.maid,18384,1,2.11,38790.24
1991-10-03,2520,minute.maid,9944,1,2.41,23965.04
1991-10-10,2520,minute.maid,19768,1,2.42,47838.56
1991-10-17,2520,minute.maid,18385,1,2.42,44491.7
1991-10-24,2520,minute.maid,19915,1,2.62,52177.3
1991-10-31,2520,minute.maid,14834,1,2.15,31893.1
1991-11-07,2520,minute.maid,16813,1,2.56,43041.28
1991-11-14,2520,minute.maid,14842,1,2.68,39776.560000000005
1991-11-21,2520,minute.maid,12189,1,2.19,26693.91
1991-11-28,2520,minute.maid,12115,1,2.42,29318.3
1991-12-05,2520,minute.maid,18309,1,2.29,41927.61
1991-12-12,2520,minute.maid,19122,1,2.3,43980.6
1991-12-19,2520,minute.maid,12233,1,2.02,24710.66
1991-12-26,2520,minute.maid,14872,1,2.37,35246.64
1992-01-02,2520,minute.maid,13490,1,2.23,30082.7
1992-01-09,2520,minute.maid,18204,1,2.18,39684.72
1992-01-16,2520,minute.maid,14562,1,2.62,38152.44
1992-01-23,2520,minute.maid,10227,1,2.3,23522.1
1992-01-30,2520,minute.maid,15238,1,2.06,31390.280000000002
1992-02-06,2520,minute.maid,15970,1,1.94,30981.8
1992-02-13,2520,minute.maid,18084,1,2.29,41412.36
1992-02-20,2520,minute.maid,17167,1,2.5,42917.5
1992-02-27,2520,minute.maid,9924,1,2.15,21336.6
1992-03-05,2520,minute.maid,12111,1,2.18,26401.980000000003
1992-03-12,2520,minute.maid,9348,1,2.44,22809.12
1992-03-19,2520,minute.maid,14113,1,2.24,31613.120000000003
1992-03-26,2520,minute.maid,17283,1,2.56,44244.48
1992-04-02,2520,minute.maid,19410,1,1.95,37849.5
1992-04-09,2520,minute.maid,16127,1,2.38,38382.259999999995
1992-04-16,2520,minute.maid,15878,1,2.23,35407.94
1992-04-23,2520,minute.maid,12620,1,2.28,28773.6
1992-04-30,2520,minute.maid,9232,1,2.34,21602.879999999997
1992-05-07,2520,minute.maid,13838,1,2.66,36809.08
1992-05-14,2520,minute.maid,17136,1,2.11,36156.96
1992-05-21,2520,minute.maid,15780,1,2.62,41343.6
1992-05-28,2520,minute.maid,10155,1,2.68,27215.4
1992-06-04,2520,minute.maid,13884,1,2.55,35404.2
1992-06-11,2520,minute.maid,10948,1,2.09,22881.32
1992-06-18,2520,minute.maid,15076,1,2.1,31659.600000000002
1992-06-25,2520,minute.maid,14655,1,2.43,35611.65
1992-07-02,2520,minute.maid,19676,1,2.4,47222.4
1992-07-09,2520,minute.maid,13401,1,2.28,30554.28
1992-07-16,2520,minute.maid,13811,1,2.45,33836.950000000004
1992-07-23,2520,minute.maid,15835,1,2.62,41487.700000000004
1992-07-30,2520,minute.maid,18010,1,2.15,38721.5
1992-08-06,2520,minute.maid,12525,1,2.43,30435.750000000004
1992-08-13,2520,minute.maid,9315,1,2.01,18723.149999999998
1992-08-20,2520,minute.maid,9521,1,2.48,23612.079999999998
1992-08-27,2520,minute.maid,10856,1,2.39,25945.84
1992-09-03,2520,minute.maid,17891,1,1.96,35066.36
1992-09-10,2520,minute.maid,12180,1,2.31,28135.8
1992-09-17,2520,minute.maid,11495,1,2.49,28622.550000000003
1992-09-24,2520,minute.maid,11513,1,1.93,22220.09
1992-10-01,2520,minute.maid,10712,1,2.49,26672.88
