WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1986,dominicks,18788,1,2.02,37951.76
1990-06-21,1986,dominicks,9542,1,2.3,21946.6
1990-06-28,1986,dominicks,13672,1,2.13,29121.359999999997
1990-07-05,1986,dominicks,12050,1,2.17,26148.5
1990-07-12,1986,dominicks,18372,1,2.55,46848.6
1990-07-19,1986,dominicks,12356,1,2.6,32125.600000000002
1990-07-26,1986,dominicks,10799,1,2.39,25809.61
1990-08-02,1986,dominicks,15640,1,1.9,29716.0
1990-08-09,1986,dominicks,17107,1,2.19,37464.33
1990-08-16,1986,dominicks,11322,1,2.02,22870.44
1990-08-23,1986,dominicks,9708,1,2.46,23881.68
1990-08-30,1986,dominicks,17740,1,2.23,39560.2
1990-09-06,1986,dominicks,17577,1,2.46,43239.42
1990-09-13,1986,dominicks,19579,1,2.59,50709.61
1990-09-20,1986,dominicks,17734,1,2.05,36354.7
1990-09-27,1986,dominicks,16564,1,2.37,39256.68
1990-10-04,1986,dominicks,11535,1,1.96,22608.6
1990-10-11,1986,dominicks,17751,1,2.61,46330.11
1990-10-18,1986,dominicks,16570,1,2.07,34299.899999999994
1990-10-25,1986,dominicks,10497,1,2.01,21098.969999999998
1990-11-01,1986,dominicks,19870,1,2.24,44508.8
1990-11-08,1986,dominicks,16753,1,2.0,33506.0
1990-11-15,1986,dominicks,19610,1,1.92,37651.2
1990-11-22,1986,dominicks,9704,1,2.53,24551.12
1990-11-29,1986,dominicks,13141,1,2.39,31406.99
1990-12-06,1986,dominicks,17911,1,2.35,42090.85
1990-12-13,1986,dominicks,12814,1,2.19,28062.66
1990-12-20,1986,dominicks,17247,1,2.29,39495.63
1990-12-27,1986,dominicks,10374,1,2.55,26453.699999999997
1991-01-03,1986,dominicks,18874,1,2.24,42277.76
1991-01-10,1986,dominicks,18974,1,2.17,41173.58
1991-01-17,1986,dominicks,12496,1,2.67,33364.32
1991-01-24,1986,dominicks,9187,1,2.09,19200.829999999998
1991-01-31,1986,dominicks,13964,1,2.32,32396.48
1991-02-07,1986,dominicks,17118,1,2.07,35434.259999999995
1991-02-14,1986,dominicks,18025,1,2.13,38393.25
1991-02-21,1986,dominicks,13444,1,2.32,31190.079999999998
1991-02-28,1986,dominicks,11125,1,2.22,24697.500000000004
1991-03-07,1986,dominicks,17874,1,1.95,34854.299999999996
1991-03-14,1986,dominicks,9770,1,2.24,21884.800000000003
1991-03-21,1986,dominicks,19659,1,2.13,41873.67
1991-03-28,1986,dominicks,17190,1,2.54,43662.6
1991-04-04,1986,dominicks,16673,1,2.68,44683.64
1991-04-11,1986,dominicks,10011,1,1.97,19721.67
1991-04-18,1986,dominicks,15070,1,2.36,35565.2
1991-04-25,1986,dominicks,16231,1,2.16,35058.96
1991-05-02,1986,dominicks,18754,1,1.96,36757.84
1991-05-09,1986,dominicks,16776,1,2.45,41101.200000000004
1991-05-16,1986,dominicks,10732,1,2.6,27903.2
1991-05-23,1986,dominicks,12990,1,2.14,27798.600000000002
1991-05-30,1986,dominicks,13648,1,2.33,31799.84
1991-06-06,1986,dominicks,14389,1,2.36,33958.04
1991-06-13,1986,dominicks,15955,1,2.5,39887.5
1991-06-20,1986,dominicks,9265,1,1.9,17603.5
1991-06-27,1986,dominicks,14007,1,2.08,29134.56
1991-07-04,1986,dominicks,15905,1,2.53,40239.649999999994
1991-07-11,1986,dominicks,17613,1,2.55,44913.149999999994
1991-07-18,1986,dominicks,11185,1,2.19,24495.149999999998
1991-07-25,1986,dominicks,12581,1,2.42,30446.02
1991-08-01,1986,dominicks,16573,1,2.58,42758.340000000004
1991-08-08,1986,dominicks,9684,1,2.2,21304.800000000003
1991-08-15,1986,dominicks,10839,1,2.03,22003.17
1991-08-22,1986,dominicks,17985,1,2.01,36149.85
1991-08-29,1986,dominicks,12474,1,2.57,32058.179999999997
1991-09-05,1986,dominicks,17603,1,2.65,46647.95
1991-09-12,1986,dominicks,16712,1,2.68,44788.16
1991-09-19,1986,dominicks,14069,1,2.34,32921.46
1991-09-26,1986,dominicks,15636,1,2.16,33773.76
1991-10-03,1986,dominicks,18532,1,2.51,46515.31999999999
1991-10-10,1986,dominicks,18963,1,1.92,36408.96
1991-10-17,1986,dominicks,12415,1,2.13,26443.949999999997
1991-10-24,1986,dominicks,11433,1,2.32,26524.559999999998
1991-10-31,1986,dominicks,10933,1,2.53,27660.489999999998
1991-11-07,1986,dominicks,11062,1,2.56,28318.72
1991-11-14,1986,dominicks,16836,1,2.56,43100.16
1991-11-21,1986,dominicks,16490,1,2.18,35948.200000000004
1991-11-28,1986,dominicks,15267,1,1.99,30381.329999999998
1991-12-05,1986,dominicks,13755,1,2.09,28747.949999999997
1991-12-12,1986,dominicks,11742,1,2.61,30646.62
1991-12-19,1986,dominicks,18052,1,1.96,35381.92
1991-12-26,1986,dominicks,19318,1,2.11,40760.979999999996
1992-01-02,1986,dominicks,14988,1,2.33,34922.04
1992-01-09,1986,dominicks,15558,1,2.0,31116.0
1992-01-16,1986,dominicks,17808,1,2.52,44876.16
1992-01-23,1986,dominicks,17689,1,2.19,38738.909999999996
1992-01-30,1986,dominicks,14507,1,2.34,33946.38
1992-02-06,1986,dominicks,19957,1,1.92,38317.439999999995
1992-02-13,1986,dominicks,10909,1,2.16,23563.440000000002
1992-02-20,1986,dominicks,10915,1,2.26,24667.899999999998
1992-02-27,1986,dominicks,16381,1,2.05,33581.049999999996
1992-03-05,1986,dominicks,13777,1,2.31,31824.87
