WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,220,dominicks,12094,1,2.4,29025.6
1990-06-21,220,dominicks,16182,1,2.21,35762.22
1990-06-28,220,dominicks,13231,1,2.11,27917.41
1990-07-05,220,dominicks,11072,1,2.15,23804.8
1990-07-12,220,dominicks,15360,1,2.5,38400.0
1990-07-19,220,dominicks,11934,1,2.58,30789.72
1990-07-26,220,dominicks,12814,1,2.32,29728.48
1990-08-02,220,dominicks,16599,1,2.59,42991.409999999996
1990-08-09,220,dominicks,11166,1,2.16,24118.56
1990-08-16,220,dominicks,19835,1,2.66,52761.100000000006
1990-08-23,220,dominicks,11507,1,2.5,28767.5
1990-08-30,220,dominicks,19460,1,2.18,42422.8
1990-09-06,220,dominicks,17393,1,2.39,41569.270000000004
1990-09-13,220,dominicks,17346,1,2.36,40936.56
1990-09-20,220,dominicks,11976,1,2.05,24550.8
1990-09-27,220,dominicks,11343,1,2.06,23366.58
1990-10-04,220,dominicks,9697,1,2.39,23175.83
1990-10-11,220,dominicks,11266,1,2.66,29967.56
1990-10-18,220,dominicks,9322,1,2.4,22372.8
1990-10-25,220,dominicks,17320,1,2.14,37064.8
1990-11-01,220,dominicks,10805,1,2.58,27876.9
1990-11-08,220,dominicks,14908,1,2.52,37568.16
1990-11-15,220,dominicks,9296,1,2.32,21566.719999999998
1990-11-22,220,dominicks,9548,1,2.25,21483.0
1990-11-29,220,dominicks,11112,1,2.17,24113.04
1990-12-06,220,dominicks,13810,1,2.44,33696.4
1990-12-13,220,dominicks,12043,1,2.09,25169.87
1990-12-20,220,dominicks,12345,1,2.49,30739.050000000003
1990-12-27,220,dominicks,11490,1,2.52,28954.8
1991-01-03,220,dominicks,17416,1,2.46,42843.36
1991-01-10,220,dominicks,12360,1,2.63,32506.8
1991-01-17,220,dominicks,9219,1,2.2,20281.800000000003
1991-01-24,220,dominicks,10414,1,2.42,25201.88
1991-01-31,220,dominicks,9250,1,2.31,21367.5
1991-02-07,220,dominicks,11482,1,2.47,28360.54
1991-02-14,220,dominicks,17662,1,2.48,43801.76
1991-02-21,220,dominicks,17693,1,2.33,41224.69
1991-02-28,220,dominicks,19338,1,2.14,41383.32
1991-03-07,220,dominicks,14770,1,2.22,32789.4
1991-03-14,220,dominicks,17380,1,2.55,44319.0
1991-03-21,220,dominicks,13772,1,1.9,26166.8
1991-03-28,220,dominicks,14440,1,2.36,34078.4
1991-04-04,220,dominicks,14176,1,2.27,32179.52
1991-04-11,220,dominicks,10319,1,2.08,21463.52
1991-04-18,220,dominicks,9481,1,2.39,22659.59
1991-04-25,220,dominicks,9125,1,2.02,18432.5
1991-05-02,220,dominicks,19555,1,2.65,51820.75
1991-05-09,220,dominicks,13132,1,2.37,31122.84
1991-05-16,220,dominicks,11809,1,2.0,23618.0
1991-05-23,220,dominicks,13942,1,2.1,29278.2
1991-05-30,220,dominicks,12418,1,2.6,32286.800000000003
1991-06-06,220,dominicks,14388,1,2.33,33524.04
1991-06-13,220,dominicks,19241,1,2.31,44446.71
1991-06-20,220,dominicks,17217,1,2.53,43559.009999999995
1991-06-27,220,dominicks,16645,1,2.24,37284.8
1991-07-04,220,dominicks,10740,1,2.32,24916.8
1991-07-11,220,dominicks,18572,1,2.12,39372.64
1991-07-18,220,dominicks,17332,1,2.5,43330.0
1991-07-25,220,dominicks,13508,1,2.62,35390.96
1991-08-01,220,dominicks,11757,1,2.24,26335.680000000004
1991-08-08,220,dominicks,17575,1,2.51,44113.24999999999
1991-08-15,220,dominicks,13536,1,2.34,31674.239999999998
1991-08-22,220,dominicks,12160,1,2.24,27238.4
1991-08-29,220,dominicks,19338,1,2.54,49118.520000000004
1991-09-05,220,dominicks,18148,1,2.59,47003.32
1991-09-12,220,dominicks,17774,1,2.68,47634.32
1991-09-19,220,dominicks,16118,1,2.48,39972.64
1991-09-26,220,dominicks,9038,1,2.51,22685.379999999997
1991-10-03,220,dominicks,16154,1,2.39,38608.060000000005
1991-10-10,220,dominicks,19630,1,2.56,50252.8
1991-10-17,220,dominicks,18153,1,2.21,40118.13
1991-10-24,220,dominicks,18015,1,2.19,39452.85
1991-10-31,220,dominicks,9851,1,2.31,22755.81
1991-11-07,220,dominicks,9131,1,2.26,20636.059999999998
1991-11-14,220,dominicks,16703,1,2.16,36078.48
1991-11-21,220,dominicks,12061,1,2.38,28705.18
1991-11-28,220,dominicks,12415,1,1.99,24705.85
1991-12-05,220,dominicks,17988,1,2.39,42991.32
1991-12-12,220,dominicks,19913,1,2.52,50180.76
1991-12-19,220,dominicks,10113,1,1.9,19214.7
1991-12-26,220,dominicks,14695,1,2.21,32475.95
1992-01-02,220,dominicks,11440,1,2.03,23223.199999999997
1992-01-09,220,dominicks,17106,1,1.98,33869.88
1992-01-16,220,dominicks,11193,1,2.3,25743.899999999998
1992-01-23,220,dominicks,16113,1,2.05,33031.649999999994
1992-01-30,220,dominicks,12515,1,2.44,30536.6
1992-02-06,220,dominicks,12083,1,2.17,26220.11
1992-02-13,220,dominicks,10264,1,2.68,27507.52
1992-02-20,220,dominicks,19784,1,1.92,37985.28
1992-02-27,220,dominicks,18245,1,2.02,36854.9
1992-03-05,220,dominicks,9633,1,2.19,21096.27
1992-03-12,220,dominicks,13540,1,2.43,32902.200000000004
1992-03-19,220,dominicks,15005,1,2.39,35861.950000000004
1992-03-26,220,dominicks,14455,1,2.09,30210.949999999997
1992-04-02,220,dominicks,15929,1,2.66,42371.14
1992-04-09,220,dominicks,18913,1,2.6,49173.8
1992-04-16,220,dominicks,18513,1,2.07,38321.909999999996
1992-04-23,220,dominicks,16873,1,2.26,38132.979999999996
1992-04-30,220,dominicks,11573,1,2.5,28932.5
1992-05-07,220,dominicks,18549,1,2.38,44146.619999999995
1992-05-14,220,dominicks,19663,1,1.94,38146.22
1992-05-21,220,dominicks,12073,1,2.26,27284.979999999996
1992-05-28,220,dominicks,19606,1,2.32,45485.92
1992-06-04,220,dominicks,11748,1,2.04,23965.920000000002
1992-06-11,220,dominicks,16137,1,2.15,34694.549999999996
1992-06-18,220,dominicks,14891,1,2.5,37227.5
1992-06-25,220,dominicks,9745,1,2.23,21731.35
1992-07-02,220,dominicks,17069,1,1.96,33455.24
1992-07-09,220,dominicks,13448,1,2.25,30258.0
1992-07-16,220,dominicks,9800,1,1.95,19110.0
1992-07-23,220,dominicks,13325,1,2.54,33845.5
1992-07-30,220,dominicks,9830,1,2.38,23395.399999999998
1992-08-06,220,dominicks,17856,1,2.06,36783.36
1992-08-13,220,dominicks,10284,1,2.18,22419.120000000003
1992-08-20,220,dominicks,14825,1,2.43,36024.75
1992-08-27,220,dominicks,13846,1,2.56,35445.76
1992-09-03,220,dominicks,18332,1,1.9,34830.799999999996
