WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1901,tropicana,10630,1,2.08,22110.4
1990-06-21,1901,tropicana,10494,1,2.52,26444.88
1990-06-28,1901,tropicana,9982,1,2.23,22259.86
1990-07-05,1901,tropicana,19321,1,2.65,51200.65
1990-07-12,1901,tropicana,18194,1,2.3,41846.2
1990-07-19,1901,tropicana,12841,1,2.26,29020.659999999996
1990-07-26,1901,tropicana,15295,1,2.36,36096.2
1990-08-02,1901,tropicana,11572,1,2.49,28814.280000000002
1990-08-09,1901,tropicana,18200,1,2.08,37856.0
1990-08-16,1901,tropicana,13327,1,2.41,32118.070000000003
1990-08-23,1901,tropicana,15771,1,2.3,36273.299999999996
1990-08-30,1901,tropicana,11654,1,2.51,29251.539999999997
1990-09-06,1901,tropicana,14681,1,2.26,33179.06
1990-09-13,1901,tropicana,10745,1,2.51,26969.949999999997
1990-09-20,1901,tropicana,9477,1,2.13,20186.01
1990-09-27,1901,tropicana,13189,1,2.43,32049.27
1990-10-04,1901,tropicana,14340,1,2.09,29970.6
1990-10-11,1901,tropicana,19968,1,2.38,47523.84
1990-10-18,1901,tropicana,17794,1,2.24,39858.560000000005
1990-10-25,1901,tropicana,11128,1,2.44,27152.32
1990-11-01,1901,tropicana,13342,1,2.24,29886.08
1990-11-08,1901,tropicana,17340,1,2.31,40055.4
1990-11-15,1901,tropicana,18129,1,2.19,39702.51
1990-11-22,1901,tropicana,16916,1,2.26,38230.159999999996
1990-11-29,1901,tropicana,12694,1,1.98,25134.12
1990-12-06,1901,tropicana,16407,1,2.53,41509.71
1990-12-13,1901,tropicana,11115,1,2.31,25675.65
1990-12-20,1901,tropicana,15778,1,2.09,32976.02
1990-12-27,1901,tropicana,11188,1,2.04,22823.52
1991-01-03,1901,tropicana,9862,1,2.6,25641.2
1991-01-10,1901,tropicana,13778,1,1.95,26867.1
1991-01-17,1901,tropicana,10991,1,1.97,21652.27
