WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2322,dominicks,13375,1,2.46,32902.5
1990-06-21,2322,dominicks,13674,1,2.59,35415.659999999996
1990-06-28,2322,dominicks,16952,1,2.33,39498.16
1990-07-05,2322,dominicks,19119,1,2.32,44356.079999999994
1990-07-12,2322,dominicks,16042,1,2.63,42190.46
1990-07-19,2322,dominicks,16931,1,2.52,42666.12
1990-07-26,2322,dominicks,16083,1,2.47,39725.01
1990-08-02,2322,dominicks,18017,1,2.04,36754.68
1990-08-09,2322,dominicks,16226,1,2.67,43323.42
1990-08-16,2322,dominicks,11582,1,2.28,26406.96
1990-08-23,2322,dominicks,11821,1,2.64,31207.440000000002
1990-08-30,2322,dominicks,19319,1,2.42,46751.979999999996
1990-09-06,2322,dominicks,9221,1,2.54,23421.34
1990-09-13,2322,dominicks,9936,1,2.68,26628.480000000003
1990-09-20,2322,dominicks,9487,1,2.29,21725.23
1990-09-27,2322,dominicks,12920,1,2.55,32946.0
1990-10-04,2322,dominicks,10772,1,2.12,22836.64
1990-10-11,2322,dominicks,19009,1,2.68,50944.12
1990-10-18,2322,dominicks,12762,1,2.05,26162.1
1990-10-25,2322,dominicks,14656,1,2.09,30631.039999999997
1990-11-01,2322,dominicks,14522,1,1.97,28608.34
1990-11-08,2322,dominicks,18660,1,1.97,36760.2
1990-11-15,2322,dominicks,9003,1,2.05,18456.149999999998
1990-11-22,2322,dominicks,19143,1,2.4,45943.2
1990-11-29,2322,dominicks,18699,1,2.26,42259.74
1990-12-06,2322,dominicks,17405,1,2.56,44556.8
1990-12-13,2322,dominicks,18765,1,2.56,48038.4
1990-12-20,2322,dominicks,9364,1,1.99,18634.36
1990-12-27,2322,dominicks,19934,1,2.15,42858.1
1991-01-03,2322,dominicks,13488,1,2.08,28055.04
1991-01-10,2322,dominicks,10201,1,2.07,21116.07
1991-01-17,2322,dominicks,11748,1,1.93,22673.64
1991-01-24,2322,dominicks,10568,1,2.32,24517.76
1991-01-31,2322,dominicks,14879,1,2.03,30204.369999999995
1991-02-07,2322,dominicks,12753,1,1.95,24868.35
1991-02-14,2322,dominicks,13531,1,1.9,25708.899999999998
1991-02-21,2322,dominicks,13126,1,2.24,29402.24
1991-02-28,2322,dominicks,10273,1,2.58,26504.34
1991-03-07,2322,dominicks,9666,1,2.22,21458.52
1991-03-14,2322,dominicks,11400,1,2.09,23826.0
1991-03-21,2322,dominicks,12037,1,2.57,30935.089999999997
1991-03-28,2322,dominicks,9218,1,2.63,24243.34
1991-04-04,2322,dominicks,11816,1,2.51,29658.159999999996
1991-04-11,2322,dominicks,19899,1,2.3,45767.7
1991-04-18,2322,dominicks,15537,1,2.4,37288.799999999996
1991-04-25,2322,dominicks,14876,1,2.3,34214.799999999996
1991-05-02,2322,dominicks,16004,1,2.51,40170.03999999999
1991-05-09,2322,dominicks,13566,1,2.44,33101.04
1991-05-16,2322,dominicks,15287,1,2.12,32408.440000000002
1991-05-23,2322,dominicks,9835,1,2.39,23505.65
1991-05-30,2322,dominicks,11108,1,2.25,24993.0
1991-06-06,2322,dominicks,13664,1,2.59,35389.759999999995
1991-06-13,2322,dominicks,12270,1,2.38,29202.6
1991-06-20,2322,dominicks,15516,1,2.57,39876.119999999995
1991-06-27,2322,dominicks,14138,1,2.51,35486.38
1991-07-04,2322,dominicks,9296,1,2.68,24913.280000000002
1991-07-11,2322,dominicks,12621,1,2.04,25746.84
1991-07-18,2322,dominicks,13983,1,2.55,35656.649999999994
1991-07-25,2322,dominicks,13550,1,2.37,32113.5
1991-08-01,2322,dominicks,18269,1,2.64,48230.16
1991-08-08,2322,dominicks,13266,1,2.02,26797.32
1991-08-15,2322,dominicks,15835,1,1.94,30719.899999999998
1991-08-22,2322,dominicks,9888,1,2.15,21259.2
1991-08-29,2322,dominicks,18352,1,1.93,35419.36
1991-09-05,2322,dominicks,14686,1,2.08,30546.88
1991-09-12,2322,dominicks,10406,1,2.15,22372.899999999998
1991-09-19,2322,dominicks,10765,1,2.68,28850.2
1991-09-26,2322,dominicks,14211,1,2.38,33822.18
1991-10-03,2322,dominicks,18120,1,2.46,44575.2
1991-10-10,2322,dominicks,10094,1,1.91,19279.54
1991-10-17,2322,dominicks,13110,1,2.11,27662.1
1991-10-24,2322,dominicks,15726,1,2.39,37585.14
1991-10-31,2322,dominicks,18620,1,2.45,45619.0
1991-11-07,2322,dominicks,14907,1,2.51,37416.57
1991-11-14,2322,dominicks,10411,1,2.56,26652.16
1991-11-21,2322,dominicks,18059,1,2.29,41355.11
1991-11-28,2322,dominicks,9724,1,2.58,25087.920000000002
1991-12-05,2322,dominicks,11871,1,2.45,29083.95
1991-12-12,2322,dominicks,14946,1,1.9,28397.399999999998
1991-12-19,2322,dominicks,16802,1,2.3,38644.6
1991-12-26,2322,dominicks,15540,1,2.24,34809.600000000006
1992-01-02,2322,dominicks,9761,1,1.96,19131.56
1992-01-09,2322,dominicks,17403,1,2.62,45595.86
1992-01-16,2322,dominicks,15317,1,2.1,32165.7
1992-01-23,2322,dominicks,10929,1,2.28,24918.12
1992-01-30,2322,dominicks,14487,1,2.0,28974.0
1992-02-06,2322,dominicks,15626,1,2.49,38908.740000000005
1992-02-13,2322,dominicks,14747,1,2.52,37162.44
1992-02-20,2322,dominicks,18442,1,2.67,49240.14
1992-02-27,2322,dominicks,17713,1,2.02,35780.26
1992-03-05,2322,dominicks,16241,1,2.24,36379.840000000004
1992-03-12,2322,dominicks,17242,1,1.92,33104.64
1992-03-19,2322,dominicks,15388,1,2.15,33084.2
1992-03-26,2322,dominicks,12397,1,2.33,28885.010000000002
1992-04-02,2322,dominicks,12246,1,2.29,28043.34
1992-04-09,2322,dominicks,10736,1,2.53,27162.079999999998
1992-04-16,2322,dominicks,10148,1,2.31,23441.88
1992-04-23,2322,dominicks,10328,1,2.49,25716.72
1992-04-30,2322,dominicks,12632,1,2.07,26148.239999999998
1992-05-07,2322,dominicks,16291,1,2.33,37958.03
1992-05-14,2322,dominicks,18706,1,2.08,38908.48
1992-05-21,2322,dominicks,16018,1,2.3,36841.399999999994
1992-05-28,2322,dominicks,18266,1,2.13,38906.579999999994
1992-06-04,2322,dominicks,16832,1,2.42,40733.44
1992-06-11,2322,dominicks,9738,1,2.07,20157.66
1992-06-18,2322,dominicks,19349,1,2.49,48179.01
1992-06-25,2322,dominicks,19051,1,2.25,42864.75
1992-07-02,2322,dominicks,11633,1,2.51,29198.829999999998
1992-07-09,2322,dominicks,11962,1,2.03,24282.859999999997
1992-07-16,2322,dominicks,10388,1,2.23,23165.24
1992-07-23,2322,dominicks,10373,1,2.23,23131.79
1992-07-30,2322,dominicks,14148,1,2.3,32540.399999999998
1992-08-06,2322,dominicks,13950,1,1.93,26923.5
1992-08-13,2322,dominicks,12275,1,2.51,30810.249999999996
1992-08-20,2322,dominicks,13626,1,2.56,34882.56
1992-08-27,2322,dominicks,9196,1,2.59,23817.64
1992-09-03,2322,dominicks,18097,1,2.05,37098.85
1992-09-10,2322,dominicks,13538,1,2.29,31002.02
1992-09-17,2322,dominicks,19936,1,1.9,37878.4
1992-09-24,2322,dominicks,12669,1,2.35,29772.15
1992-10-01,2322,dominicks,11263,1,2.24,25229.120000000003
