WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,254,tropicana,14285,1,1.93,27570.05
1990-06-21,254,tropicana,10343,1,2.36,24409.48
1990-06-28,254,tropicana,16198,1,2.09,33853.82
1990-07-05,254,tropicana,12418,1,2.56,31790.08
1990-07-12,254,tropicana,14546,1,2.04,29673.84
1990-07-19,254,tropicana,11656,1,2.1,24477.600000000002
1990-07-26,254,tropicana,13428,1,2.44,32764.32
1990-08-02,254,tropicana,10349,1,2.01,20801.489999999998
1990-08-09,254,tropicana,18209,1,2.08,37874.72
1990-08-16,254,tropicana,10136,1,2.03,20576.079999999998
1990-08-23,254,tropicana,13224,1,2.53,33456.719999999994
1990-08-30,254,tropicana,19818,1,2.02,40032.36
1990-09-06,254,tropicana,17384,1,1.9,33029.6
1990-09-13,254,tropicana,17587,1,2.34,41153.579999999994
1990-09-20,254,tropicana,14235,1,2.06,29324.100000000002
1990-09-27,254,tropicana,12885,1,2.42,31181.7
1990-10-04,254,tropicana,17263,1,2.16,37288.08
1990-10-11,254,tropicana,9393,1,2.03,19067.789999999997
1990-10-18,254,tropicana,9093,1,2.49,22641.570000000003
1990-10-25,254,tropicana,16977,1,2.16,36670.32
1990-11-01,254,tropicana,12706,1,2.37,30113.22
1990-11-08,254,tropicana,13404,1,2.43,32571.72
1990-11-15,254,tropicana,9835,1,2.01,19768.35
1990-11-22,254,tropicana,14576,1,2.1,30609.600000000002
1990-11-29,254,tropicana,12158,1,2.26,27477.079999999998
1990-12-06,254,tropicana,12640,1,2.27,28692.8
1990-12-13,254,tropicana,13976,1,2.53,35359.28
1990-12-20,254,tropicana,19606,1,2.45,48034.700000000004
1990-12-27,254,tropicana,10668,1,2.3,24536.399999999998
1991-01-03,254,tropicana,19226,1,2.19,42104.94
1991-01-10,254,tropicana,15675,1,1.93,30252.75
1991-01-17,254,tropicana,16984,1,2.21,37534.64
1991-01-24,254,tropicana,19686,1,1.95,38387.7
1991-01-31,254,tropicana,11187,1,2.51,28079.37
1991-02-07,254,tropicana,16019,1,2.45,39246.55
1991-02-14,254,tropicana,12400,1,2.64,32736.0
1991-02-21,254,tropicana,13363,1,2.07,27661.409999999996
1991-02-28,254,tropicana,13986,1,2.38,33286.68
1991-03-07,254,tropicana,13470,1,2.03,27344.1
1991-03-14,254,tropicana,13635,1,2.68,36541.8
1991-03-21,254,tropicana,14791,1,2.43,35942.130000000005
1991-03-28,254,tropicana,11620,1,2.67,31025.399999999998
1991-04-04,254,tropicana,11933,1,2.64,31503.120000000003
1991-04-11,254,tropicana,18595,1,2.48,46115.6
1991-04-18,254,tropicana,16027,1,2.0,32054.0
1991-04-25,254,tropicana,12549,1,2.68,33631.32
1991-05-02,254,tropicana,13211,1,2.31,30517.41
1991-05-09,254,tropicana,14683,1,1.93,28338.19
1991-05-16,254,tropicana,14471,1,2.43,35164.53
1991-05-23,254,tropicana,19044,1,2.11,40182.84
1991-05-30,254,tropicana,17391,1,2.36,41042.759999999995
1991-06-06,254,tropicana,18629,1,2.66,49553.14
1991-06-13,254,tropicana,18983,1,1.95,37016.85
1991-06-20,254,tropicana,12408,1,1.98,24567.84
1991-06-27,254,tropicana,18005,1,2.19,39430.95
1991-07-04,254,tropicana,18870,1,2.59,48873.299999999996
1991-07-11,254,tropicana,16430,1,2.24,36803.200000000004
1991-07-18,254,tropicana,17884,1,2.65,47392.6
1991-07-25,254,tropicana,10628,1,2.25,23913.0
1991-08-01,254,tropicana,11587,1,2.58,29894.46
1991-08-08,254,tropicana,19950,1,2.22,44289.00000000001
1991-08-15,254,tropicana,13387,1,2.39,31994.93
1991-08-22,254,tropicana,14116,1,2.26,31902.159999999996
1991-08-29,254,tropicana,18601,1,2.12,39434.12
1991-09-05,254,tropicana,10744,1,2.43,26107.920000000002
1991-09-12,254,tropicana,14676,1,2.29,33608.04
1991-09-19,254,tropicana,14831,1,2.62,38857.22
1991-09-26,254,tropicana,12157,1,2.22,26988.54
1991-10-03,254,tropicana,11327,1,2.41,27298.070000000003
1991-10-10,254,tropicana,10386,1,2.5,25965.0
1991-10-17,254,tropicana,11110,1,2.07,22997.699999999997
1991-10-24,254,tropicana,9813,1,2.46,24139.98
1991-10-31,254,tropicana,15376,1,2.26,34749.759999999995
1991-11-07,254,tropicana,18170,1,2.11,38338.7
1991-11-14,254,tropicana,13818,1,2.48,34268.64
1991-11-21,254,tropicana,9209,1,2.62,24127.58
1991-11-28,254,tropicana,16452,1,2.05,33726.6
1991-12-05,254,tropicana,18267,1,2.24,40918.08
1991-12-12,254,tropicana,15334,1,2.49,38181.66
1991-12-19,254,tropicana,9184,1,1.96,18000.64
1991-12-26,254,tropicana,18475,1,2.11,38982.25
1992-01-02,254,tropicana,19243,1,2.46,47337.78
1992-01-09,254,tropicana,17470,1,2.54,44373.8
1992-01-16,254,tropicana,13536,1,2.31,31268.16
1992-01-23,254,tropicana,10788,1,2.29,24704.52
1992-01-30,254,tropicana,13398,1,2.15,28805.699999999997
1992-02-06,254,tropicana,11537,1,2.21,25496.77
1992-02-13,254,tropicana,13805,1,2.51,34650.549999999996
1992-02-20,254,tropicana,9255,1,2.44,22582.2
1992-02-27,254,tropicana,14026,1,2.64,37028.64
1992-03-05,254,tropicana,15670,1,2.49,39018.3
1992-03-12,254,tropicana,18904,1,2.41,45558.64
1992-03-19,254,tropicana,10655,1,2.66,28342.300000000003
1992-03-26,254,tropicana,18230,1,1.94,35366.2
1992-04-02,254,tropicana,11539,1,2.1,24231.9
1992-04-09,254,tropicana,17961,1,2.2,39514.200000000004
1992-04-16,254,tropicana,15886,1,2.53,40191.579999999994
1992-04-23,254,tropicana,11195,1,2.06,23061.7
1992-04-30,254,tropicana,15473,1,2.66,41158.18
1992-05-07,254,tropicana,13381,1,2.36,31579.16
1992-05-14,254,tropicana,19258,1,2.41,46411.780000000006
1992-05-21,254,tropicana,9000,1,2.56,23040.0
1992-05-28,254,tropicana,16409,1,2.49,40858.41
1992-06-04,254,tropicana,11252,1,1.97,22166.44
1992-06-11,254,tropicana,13312,1,2.06,27422.72
1992-06-18,254,tropicana,13626,1,2.17,29568.42
1992-06-25,254,tropicana,15695,1,2.33,36569.35
1992-07-02,254,tropicana,12673,1,2.08,26359.84
1992-07-09,254,tropicana,12846,1,2.24,28775.040000000005
1992-07-16,254,tropicana,11602,1,2.32,26916.64
1992-07-23,254,tropicana,16846,1,1.95,32849.7
1992-07-30,254,tropicana,15822,1,2.63,41611.86
1992-08-06,254,tropicana,12212,1,1.92,23447.04
1992-08-13,254,tropicana,13898,1,2.17,30158.66
1992-08-20,254,tropicana,16550,1,2.14,35417.0
1992-08-27,254,tropicana,11507,1,2.14,24624.980000000003
1992-09-03,254,tropicana,16106,1,2.42,38976.52
1992-09-10,254,tropicana,16304,1,2.5,40760.0
1992-09-17,254,tropicana,13154,1,2.38,31306.519999999997
1992-09-24,254,tropicana,18273,1,2.27,41479.71
1992-10-01,254,tropicana,15178,1,2.2,33391.600000000006
