WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2979,minute.maid,12669,1,2.66,33699.54
1990-06-21,2979,minute.maid,15617,1,2.38,37168.46
1990-06-28,2979,minute.maid,19267,1,2.12,40846.04
1990-07-05,2979,minute.maid,18291,1,2.17,39691.47
1990-07-12,2979,minute.maid,14044,1,1.94,27245.36
1990-07-19,2979,minute.maid,13251,1,2.08,27562.08
1990-07-26,2979,minute.maid,14942,1,2.25,33619.5
1990-08-02,2979,minute.maid,18375,1,2.62,48142.5
1990-08-09,2979,minute.maid,18117,1,1.98,35871.659999999996
1990-08-16,2979,minute.maid,11637,1,2.33,27114.21
1990-08-23,2979,minute.maid,15780,1,2.57,40554.6
1990-08-30,2979,minute.maid,18668,1,2.25,42003.0
1990-09-06,2979,minute.maid,18644,1,2.21,41203.24
1990-09-13,2979,minute.maid,12374,1,1.93,23881.82
1990-09-20,2979,minute.maid,14971,1,2.28,34133.88
1990-09-27,2979,minute.maid,13660,1,1.92,26227.2
1990-10-04,2979,minute.maid,19767,1,2.61,51591.869999999995
1990-10-11,2979,minute.maid,16715,1,2.36,39447.4
1990-10-18,2979,minute.maid,12794,1,2.65,33904.1
1990-10-25,2979,minute.maid,14398,1,2.07,29803.859999999997
1990-11-01,2979,minute.maid,17665,1,1.92,33916.799999999996
1990-11-08,2979,minute.maid,15954,1,2.23,35577.42
1990-11-15,2979,minute.maid,19269,1,2.56,49328.64
1990-11-22,2979,minute.maid,12486,1,2.58,32213.88
1990-11-29,2979,minute.maid,15616,1,2.13,33262.08
1990-12-06,2979,minute.maid,16119,1,2.3,37073.7
1990-12-13,2979,minute.maid,11369,1,2.39,27171.91
1990-12-20,2979,minute.maid,13544,1,2.16,29255.04
1990-12-27,2979,minute.maid,18483,1,2.53,46761.99
1991-01-03,2979,minute.maid,9131,1,2.09,19083.789999999997
1991-01-10,2979,minute.maid,14633,1,2.32,33948.56
1991-01-17,2979,minute.maid,9064,1,2.28,20665.92
1991-01-24,2979,minute.maid,11675,1,2.18,25451.500000000004
1991-01-31,2979,minute.maid,15822,1,2.33,36865.26
1991-02-07,2979,minute.maid,11246,1,1.95,21929.7
1991-02-14,2979,minute.maid,18110,1,2.25,40747.5
1991-02-21,2979,minute.maid,14869,1,2.34,34793.46
1991-02-28,2979,minute.maid,9691,1,2.31,22386.21
1991-03-07,2979,minute.maid,14399,1,2.11,30381.89
1991-03-14,2979,minute.maid,18551,1,2.64,48974.64
1991-03-21,2979,minute.maid,14463,1,2.52,36446.76
1991-03-28,2979,minute.maid,12692,1,2.59,32872.28
1991-04-04,2979,minute.maid,10927,1,2.62,28628.74
1991-04-11,2979,minute.maid,11676,1,2.43,28372.68
1991-04-18,2979,minute.maid,10603,1,2.2,23326.600000000002
1991-04-25,2979,minute.maid,19159,1,2.21,42341.39
1991-05-02,2979,minute.maid,11629,1,2.09,24304.609999999997
1991-05-09,2979,minute.maid,18838,1,2.23,42008.74
1991-05-16,2979,minute.maid,12135,1,2.14,25968.9
1991-05-23,2979,minute.maid,13621,1,2.59,35278.39
1991-05-30,2979,minute.maid,16045,1,2.67,42840.15
