WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2306,tropicana,18238,1,1.94,35381.72
1990-06-21,2306,tropicana,10831,1,2.43,26319.33
1990-06-28,2306,tropicana,11864,1,2.33,27643.120000000003
1990-07-05,2306,tropicana,9550,1,2.23,21296.5
1990-07-12,2306,tropicana,14671,1,2.38,34916.979999999996
1990-07-19,2306,tropicana,9556,1,1.98,18920.88
1990-07-26,2306,tropicana,10998,1,2.34,25735.32
1990-08-02,2306,tropicana,15078,1,1.9,28648.199999999997
1990-08-09,2306,tropicana,16466,1,2.54,41823.64
1990-08-16,2306,tropicana,11086,1,2.39,26495.54
1990-08-23,2306,tropicana,14656,1,2.6,38105.6
1990-08-30,2306,tropicana,9690,1,2.37,22965.3
1990-09-06,2306,tropicana,11119,1,1.91,21237.29
1990-09-13,2306,tropicana,15180,1,2.24,34003.200000000004
1990-09-20,2306,tropicana,10537,1,2.46,25921.02
1990-09-27,2306,tropicana,18922,1,2.36,44655.92
1990-10-04,2306,tropicana,18269,1,2.22,40557.18
1990-10-11,2306,tropicana,10796,1,2.34,25262.64
1990-10-18,2306,tropicana,17904,1,2.33,41716.32
1990-10-25,2306,tropicana,11444,1,2.56,29296.64
1990-11-01,2306,tropicana,17045,1,2.19,37328.549999999996
1990-11-08,2306,tropicana,13380,1,2.5,33450.0
1990-11-15,2306,tropicana,14584,1,1.99,29022.16
1990-11-22,2306,tropicana,11241,1,1.94,21807.54
1990-11-29,2306,tropicana,16474,1,1.96,32289.04
1990-12-06,2306,tropicana,17498,1,2.28,39895.439999999995
1990-12-13,2306,tropicana,11936,1,2.4,28646.399999999998
1990-12-20,2306,tropicana,17407,1,2.21,38469.47
1990-12-27,2306,tropicana,18502,1,2.08,38484.16
1991-01-03,2306,tropicana,18184,1,2.18,39641.12
1991-01-10,2306,tropicana,17548,1,2.28,40009.439999999995
1991-01-17,2306,tropicana,16376,1,2.15,35208.4
1991-01-24,2306,tropicana,13180,1,2.24,29523.200000000004
1991-01-31,2306,tropicana,9794,1,1.93,18902.42
1991-02-07,2306,tropicana,10461,1,2.03,21235.829999999998
1991-02-14,2306,tropicana,11129,1,2.11,23482.19
1991-02-21,2306,tropicana,16626,1,2.33,38738.58
1991-02-28,2306,tropicana,14170,1,2.36,33441.2
1991-03-07,2306,tropicana,16566,1,2.3,38101.799999999996
1991-03-14,2306,tropicana,16263,1,2.62,42609.060000000005
1991-03-21,2306,tropicana,16451,1,1.92,31585.92
1991-03-28,2306,tropicana,16794,1,2.11,35435.34
1991-04-04,2306,tropicana,14160,1,2.35,33276.0
1991-04-11,2306,tropicana,12275,1,2.44,29951.0
1991-04-18,2306,tropicana,11436,1,2.37,27103.32
1991-04-25,2306,tropicana,16370,1,2.09,34213.299999999996
1991-05-02,2306,tropicana,14802,1,2.04,30196.08
1991-05-09,2306,tropicana,10589,1,2.56,27107.84
1991-05-16,2306,tropicana,9512,1,1.92,18263.04
1991-05-23,2306,tropicana,13935,1,2.22,30935.700000000004
1991-05-30,2306,tropicana,13332,1,2.2,29330.4
1991-06-06,2306,tropicana,15898,1,2.14,34021.72
1991-06-13,2306,tropicana,11161,1,2.11,23549.71
1991-06-20,2306,tropicana,14146,1,2.26,31969.959999999995
1991-06-27,2306,tropicana,10333,1,2.28,23559.239999999998
1991-07-04,2306,tropicana,12080,1,2.37,28629.600000000002
1991-07-11,2306,tropicana,19661,1,2.61,51315.21
1991-07-18,2306,tropicana,9920,1,2.31,22915.2
1991-07-25,2306,tropicana,12507,1,2.09,26139.629999999997
1991-08-01,2306,tropicana,14030,1,2.41,33812.3
1991-08-08,2306,tropicana,18663,1,2.38,44417.939999999995
1991-08-15,2306,tropicana,16710,1,2.26,37764.6
1991-08-22,2306,tropicana,13087,1,2.51,32848.369999999995
1991-08-29,2306,tropicana,14045,1,2.01,28230.449999999997
1991-09-05,2306,tropicana,13858,1,2.47,34229.26
1991-09-12,2306,tropicana,15926,1,2.65,42203.9
1991-09-19,2306,tropicana,15819,1,2.13,33694.47
1991-09-26,2306,tropicana,13107,1,2.22,29097.54
1991-10-03,2306,tropicana,17560,1,1.97,34593.2
1991-10-10,2306,tropicana,16127,1,2.31,37253.37
1991-10-17,2306,tropicana,9674,1,2.2,21282.800000000003
1991-10-24,2306,tropicana,17964,1,2.38,42754.32
1991-10-31,2306,tropicana,10241,1,1.96,20072.36
1991-11-07,2306,tropicana,13832,1,1.97,27249.04
1991-11-14,2306,tropicana,17822,1,1.94,34574.68
1991-11-21,2306,tropicana,16245,1,2.39,38825.55
1991-11-28,2306,tropicana,13731,1,2.3,31581.3
1991-12-05,2306,tropicana,18049,1,2.19,39527.31
1991-12-12,2306,tropicana,10401,1,2.58,26834.58
1991-12-19,2306,tropicana,9369,1,2.66,24921.54
1991-12-26,2306,tropicana,14865,1,1.97,29284.05
1992-01-02,2306,tropicana,9690,1,1.94,18798.6
1992-01-09,2306,tropicana,13883,1,2.45,34013.350000000006
1992-01-16,2306,tropicana,13058,1,2.61,34081.38
1992-01-23,2306,tropicana,15714,1,2.34,36770.759999999995
1992-01-30,2306,tropicana,19433,1,2.11,41003.63
1992-02-06,2306,tropicana,13255,1,2.44,32342.2
1992-02-13,2306,tropicana,17211,1,2.09,35970.99
1992-02-20,2306,tropicana,12860,1,2.33,29963.8
1992-02-27,2306,tropicana,17439,1,2.19,38191.409999999996
1992-03-05,2306,tropicana,13880,1,2.38,33034.4
1992-03-12,2306,tropicana,14587,1,2.49,36321.630000000005
1992-03-19,2306,tropicana,16294,1,2.5,40735.0
