WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1497,tropicana,10283,1,2.21,22725.43
1990-06-21,1497,tropicana,9553,1,2.67,25506.51
1990-06-28,1497,tropicana,13709,1,1.94,26595.46
1990-07-05,1497,tropicana,15454,1,2.08,32144.32
1990-07-12,1497,tropicana,16907,1,2.22,37533.54
1990-07-19,1497,tropicana,16674,1,2.44,40684.56
1990-07-26,1497,tropicana,12275,1,2.24,27496.000000000004
1990-08-02,1497,tropicana,14466,1,2.21,31969.86
1990-08-09,1497,tropicana,16206,1,2.63,42621.78
1990-08-16,1497,tropicana,9815,1,2.04,20022.6
1990-08-23,1497,tropicana,15361,1,2.28,35023.079999999994
1990-08-30,1497,tropicana,12576,1,1.92,24145.92
1990-09-06,1497,tropicana,18278,1,2.66,48619.48
1990-09-13,1497,tropicana,14740,1,2.4,35376.0
1990-09-20,1497,tropicana,10032,1,2.34,23474.879999999997
1990-09-27,1497,tropicana,12653,1,2.31,29228.43
1990-10-04,1497,tropicana,10336,1,2.33,24082.88
1990-10-11,1497,tropicana,18991,1,2.29,43489.39
1990-10-18,1497,tropicana,18467,1,2.36,43582.119999999995
1990-10-25,1497,tropicana,9231,1,2.39,22062.09
1990-11-01,1497,tropicana,15633,1,2.07,32360.309999999998
1990-11-08,1497,tropicana,19779,1,2.49,49249.71000000001
1990-11-15,1497,tropicana,9040,1,1.9,17176.0
1990-11-22,1497,tropicana,19465,1,2.27,44185.55
1990-11-29,1497,tropicana,9792,1,2.34,22913.28
1990-12-06,1497,tropicana,12184,1,2.45,29850.800000000003
1990-12-13,1497,tropicana,13583,1,2.42,32870.86
1990-12-20,1497,tropicana,19821,1,1.94,38452.74
1990-12-27,1497,tropicana,16317,1,2.01,32797.17
1991-01-03,1497,tropicana,14235,1,1.93,27473.55
1991-01-10,1497,tropicana,19671,1,2.54,49964.340000000004
1991-01-17,1497,tropicana,13966,1,1.95,27233.7
1991-01-24,1497,tropicana,12552,1,2.19,27488.88
1991-01-31,1497,tropicana,12284,1,2.1,25796.4
1991-02-07,1497,tropicana,12284,1,2.21,27147.64
1991-02-14,1497,tropicana,9877,1,2.12,20939.24
1991-02-21,1497,tropicana,14850,1,2.4,35640.0
1991-02-28,1497,tropicana,19075,1,2.4,45780.0
1991-03-07,1497,tropicana,19665,1,2.57,50539.049999999996
1991-03-14,1497,tropicana,18183,1,2.07,37638.81
1991-03-21,1497,tropicana,13912,1,2.44,33945.28
1991-03-28,1497,tropicana,18676,1,1.91,35671.159999999996
1991-04-04,1497,tropicana,10377,1,2.34,24282.18
1991-04-11,1497,tropicana,9334,1,2.07,19321.379999999997
1991-04-18,1497,tropicana,13366,1,2.23,29806.18
1991-04-25,1497,tropicana,13746,1,2.03,27904.379999999997
1991-05-02,1497,tropicana,11160,1,2.1,23436.0
1991-05-09,1497,tropicana,14495,1,2.29,33193.55
1991-05-16,1497,tropicana,15475,1,2.51,38842.25
1991-05-23,1497,tropicana,19683,1,2.6,51175.8
1991-05-30,1497,tropicana,15284,1,2.4,36681.6
1991-06-06,1497,tropicana,15012,1,2.11,31675.32
1991-06-13,1497,tropicana,15460,1,2.38,36794.799999999996
1991-06-20,1497,tropicana,18036,1,2.09,37695.24
1991-06-27,1497,tropicana,17224,1,2.32,39959.68
1991-07-04,1497,tropicana,11028,1,1.95,21504.6
1991-07-11,1497,tropicana,15228,1,2.36,35938.079999999994
1991-07-18,1497,tropicana,11752,1,2.48,29144.96
1991-07-25,1497,tropicana,11545,1,2.64,30478.800000000003
1991-08-01,1497,tropicana,19899,1,2.39,47558.61
1991-08-08,1497,tropicana,12003,1,2.54,30487.62
1991-08-15,1497,tropicana,16203,1,2.37,38401.11
1991-08-22,1497,tropicana,11709,1,2.31,27047.79
1991-08-29,1497,tropicana,19716,1,2.64,52050.240000000005
1991-09-05,1497,tropicana,17576,1,2.04,35855.04
1991-09-12,1497,tropicana,17234,1,1.95,33606.299999999996
1991-09-19,1497,tropicana,9092,1,2.55,23184.6
1991-09-26,1497,tropicana,13243,1,2.67,35358.81
1991-10-03,1497,tropicana,16968,1,1.96,33257.28
1991-10-10,1497,tropicana,13699,1,2.23,30548.77
1991-10-17,1497,tropicana,9138,1,2.59,23667.42
1991-10-24,1497,tropicana,18758,1,2.64,49521.12
1991-10-31,1497,tropicana,11055,1,2.09,23104.949999999997
