WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3994,tropicana,17122,1,2.53,43318.659999999996
1990-06-21,3994,tropicana,14206,1,2.56,36367.36
1990-06-28,3994,tropicana,13918,1,2.06,28671.08
1990-07-05,3994,tropicana,14792,1,2.42,35796.64
1990-07-12,3994,tropicana,16587,1,2.08,34500.96
1990-07-19,3994,tropicana,13883,1,2.35,32625.050000000003
1990-07-26,3994,tropicana,14361,1,2.15,30876.149999999998
1990-08-02,3994,tropicana,10776,1,2.69,28987.44
1990-08-09,3994,tropicana,19484,1,2.13,41500.92
1990-08-16,3994,tropicana,9438,1,2.67,25199.46
1990-08-23,3994,tropicana,10145,1,2.24,22724.800000000003
1990-08-30,3994,tropicana,16667,1,2.1,35000.700000000004
1990-09-06,3994,tropicana,9845,1,2.4,23628.0
1990-09-13,3994,tropicana,9886,1,1.98,19574.28
1990-09-20,3994,tropicana,17692,1,2.25,39807.0
1990-09-27,3994,tropicana,13255,1,2.2,29161.000000000004
1990-10-04,3994,tropicana,16681,1,2.31,38533.11
1990-10-11,3994,tropicana,16394,1,1.99,32624.06
1990-10-18,3994,tropicana,17414,1,2.21,38484.94
1990-10-25,3994,tropicana,15450,1,2.11,32599.499999999996
1990-11-01,3994,tropicana,17969,1,2.6,46719.4
1990-11-08,3994,tropicana,15271,1,2.03,31000.129999999997
1990-11-15,3994,tropicana,9583,1,2.31,22136.73
1990-11-22,3994,tropicana,17511,1,2.56,44828.16
1990-11-29,3994,tropicana,12604,1,2.69,33904.76
1990-12-06,3994,tropicana,10379,1,2.6,26985.4
1990-12-13,3994,tropicana,11421,1,2.6,29694.600000000002
1990-12-20,3994,tropicana,16682,1,2.39,39869.98
1990-12-27,3994,tropicana,10755,1,1.9,20434.5
1991-01-03,3994,tropicana,17772,1,2.11,37498.92
1991-01-10,3994,tropicana,12954,1,2.35,30441.9
1991-01-17,3994,tropicana,17790,1,2.57,45720.299999999996
1991-01-24,3994,tropicana,16718,1,2.12,35442.16
1991-01-31,3994,tropicana,15083,1,2.67,40271.61
1991-02-07,3994,tropicana,14232,1,2.05,29175.6
1991-02-14,3994,tropicana,18257,1,2.58,47103.06
1991-02-21,3994,tropicana,11854,1,2.53,29990.62
1991-02-28,3994,tropicana,18015,1,1.98,35669.7
1991-03-07,3994,tropicana,16148,1,2.51,40531.479999999996
1991-03-14,3994,tropicana,17262,1,2.16,37285.920000000006
1991-03-21,3994,tropicana,11726,1,2.0,23452.0
1991-03-28,3994,tropicana,19277,1,2.13,41060.009999999995
1991-04-04,3994,tropicana,14738,1,2.65,39055.7
1991-04-11,3994,tropicana,12723,1,2.65,33715.95
1991-04-18,3994,tropicana,17421,1,2.67,46514.07
1991-04-25,3994,tropicana,14459,1,1.99,28773.41
1991-05-02,3994,tropicana,9912,1,2.31,22896.72
1991-05-09,3994,tropicana,10116,1,2.58,26099.280000000002
1991-05-16,3994,tropicana,11902,1,2.25,26779.5
1991-05-23,3994,tropicana,15189,1,1.97,29922.329999999998
1991-05-30,3994,tropicana,19151,1,2.16,41366.16
1991-06-06,3994,tropicana,19820,1,2.63,52126.6
1991-06-13,3994,tropicana,17523,1,2.27,39777.21
1991-06-20,3994,tropicana,15821,1,2.69,42558.49
1991-06-27,3994,tropicana,18171,1,1.93,35070.03
