WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-07-18,1357,tropicana,18793,1,2.21,41532.53
1991-07-25,1357,tropicana,12033,1,2.3,27675.899999999998
1991-08-01,1357,tropicana,19031,1,2.38,45293.78
1991-08-08,1357,tropicana,9265,1,2.03,18807.949999999997
1991-08-15,1357,tropicana,19291,1,2.5,48227.5
1991-08-22,1357,tropicana,15449,1,2.05,31670.449999999997
1991-08-29,1357,tropicana,14165,1,1.96,27763.399999999998
1991-09-05,1357,tropicana,16537,1,2.21,36546.77
1991-09-12,1357,tropicana,13357,1,2.33,31121.81
1991-09-19,1357,tropicana,15986,1,1.95,31172.7
1991-09-26,1357,tropicana,17074,1,2.69,45929.06
1991-10-03,1357,tropicana,16416,1,2.22,36443.520000000004
1991-10-10,1357,tropicana,17380,1,2.21,38409.8
1991-10-17,1357,tropicana,13174,1,2.61,34384.14
1991-10-24,1357,tropicana,16482,1,2.12,34941.840000000004
1991-10-31,1357,tropicana,14434,1,2.52,36373.68
1991-11-07,1357,tropicana,12808,1,2.58,33044.64
1991-11-14,1357,tropicana,12994,1,2.07,26897.579999999998
1991-11-21,1357,tropicana,14786,1,2.1,31050.600000000002
1991-11-28,1357,tropicana,13336,1,2.47,32939.920000000006
1991-12-05,1357,tropicana,13683,1,2.43,33249.69
1991-12-12,1357,tropicana,13553,1,2.66,36050.98
1991-12-19,1357,tropicana,11695,1,2.11,24676.449999999997
1991-12-26,1357,tropicana,15658,1,1.96,30689.68
1992-01-02,1357,tropicana,19703,1,2.39,47090.170000000006
1992-01-09,1357,tropicana,10025,1,2.11,21152.75
1992-01-16,1357,tropicana,14103,1,2.23,31449.69
1992-01-23,1357,tropicana,12387,1,2.28,28242.359999999997
1992-01-30,1357,tropicana,18925,1,2.27,42959.75
1992-02-06,1357,tropicana,16928,1,2.19,37072.32
1992-02-13,1357,tropicana,16419,1,2.12,34808.28
1992-02-20,1357,tropicana,16422,1,1.9,31201.8
1992-02-27,1357,tropicana,9212,1,1.92,17687.04
1992-03-05,1357,tropicana,11995,1,2.16,25909.2
1992-03-12,1357,tropicana,12577,1,2.59,32574.429999999997
1992-03-19,1357,tropicana,9136,1,2.35,21469.600000000002
1992-03-26,1357,tropicana,19647,1,2.36,46366.92
1992-04-02,1357,tropicana,10836,1,2.48,26873.28
1992-04-09,1357,tropicana,16143,1,1.96,31640.28
1992-04-16,1357,tropicana,18986,1,2.12,40250.32
1992-04-23,1357,tropicana,12715,1,2.4,30516.0
1992-04-30,1357,tropicana,17977,1,2.0,35954.0
1992-05-07,1357,tropicana,14798,1,2.02,29891.96
1992-05-14,1357,tropicana,17813,1,2.43,43285.590000000004
1992-05-21,1357,tropicana,15563,1,2.02,31437.260000000002
1992-05-28,1357,tropicana,11595,1,2.21,25624.95
1992-06-04,1357,tropicana,9808,1,2.67,26187.36
1992-06-11,1357,tropicana,9398,1,1.97,18514.06
1992-06-18,1357,tropicana,15835,1,2.37,37528.950000000004
1992-06-25,1357,tropicana,15987,1,2.61,41726.07
1992-07-02,1357,tropicana,14064,1,2.57,36144.479999999996
1992-07-09,1357,tropicana,17014,1,2.24,38111.36
1992-07-16,1357,tropicana,15588,1,2.29,35696.520000000004
1992-07-23,1357,tropicana,10113,1,2.13,21540.69
1992-07-30,1357,tropicana,9226,1,2.46,22695.96
1992-08-06,1357,tropicana,10643,1,2.55,27139.649999999998
1992-08-13,1357,tropicana,12472,1,2.57,32053.039999999997
1992-08-20,1357,tropicana,14513,1,2.56,37153.28
1992-08-27,1357,tropicana,17942,1,2.38,42701.96
1992-09-03,1357,tropicana,13208,1,2.08,27472.64
1992-09-10,1357,tropicana,16437,1,2.55,41914.35
1992-09-17,1357,tropicana,10402,1,2.52,26213.04
1992-09-24,1357,tropicana,15054,1,2.6,39140.4
1992-10-01,1357,tropicana,12862,1,2.66,34212.92
