WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,889,minute.maid,9756,1,2.48,24194.88
1990-06-21,889,minute.maid,10137,1,1.94,19665.78
1990-06-28,889,minute.maid,13367,1,2.4,32080.8
1990-07-05,889,minute.maid,10334,1,2.31,23871.54
1990-07-12,889,minute.maid,16242,1,2.04,33133.68
1990-07-19,889,minute.maid,18765,1,2.17,40720.049999999996
1990-07-26,889,minute.maid,17492,1,2.59,45304.28
1990-08-02,889,minute.maid,11681,1,2.57,30020.17
1990-08-09,889,minute.maid,17470,1,2.14,37385.8
1990-08-16,889,minute.maid,19393,1,2.69,52167.17
1990-08-23,889,minute.maid,11754,1,2.4,28209.6
1990-08-30,889,minute.maid,13461,1,2.58,34729.38
1990-09-06,889,minute.maid,13941,1,2.22,30949.020000000004
1990-09-13,889,minute.maid,16737,1,2.46,41173.02
1990-09-20,889,minute.maid,18664,1,2.47,46100.08
1990-09-27,889,minute.maid,18257,1,2.14,39069.98
1990-10-04,889,minute.maid,10214,1,2.18,22266.52
1990-10-11,889,minute.maid,10898,1,2.54,27680.920000000002
1990-10-18,889,minute.maid,16624,1,2.49,41393.76
1990-10-25,889,minute.maid,13053,1,2.64,34459.92
1990-11-01,889,minute.maid,11268,1,2.1,23662.8
1990-11-08,889,minute.maid,10775,1,2.25,24243.75
1990-11-15,889,minute.maid,17677,1,2.47,43662.19
1990-11-22,889,minute.maid,19678,1,2.1,41323.8
1990-11-29,889,minute.maid,19454,1,2.68,52136.72
1990-12-06,889,minute.maid,14798,1,2.05,30335.899999999998
1990-12-13,889,minute.maid,16986,1,2.39,40596.54
1990-12-20,889,minute.maid,15471,1,2.28,35273.88
1990-12-27,889,minute.maid,15196,1,2.13,32367.48
1991-01-03,889,minute.maid,10012,1,2.11,21125.32
1991-01-10,889,minute.maid,9535,1,2.6,24791.0
1991-01-17,889,minute.maid,14593,1,1.98,28894.14
1991-01-24,889,minute.maid,13937,1,1.98,27595.26
1991-01-31,889,minute.maid,16362,1,2.09,34196.579999999994
1991-02-07,889,minute.maid,15461,1,1.95,30148.95
1991-02-14,889,minute.maid,11653,1,2.31,26918.43
1991-02-21,889,minute.maid,18029,1,2.55,45973.95
1991-02-28,889,minute.maid,11975,1,2.11,25267.25
1991-03-07,889,minute.maid,16501,1,2.15,35477.15
1991-03-14,889,minute.maid,15748,1,2.26,35590.479999999996
1991-03-21,889,minute.maid,19993,1,1.93,38586.49
1991-03-28,889,minute.maid,17001,1,1.95,33151.95
1991-04-04,889,minute.maid,14411,1,2.0,28822.0
1991-04-11,889,minute.maid,9725,1,2.51,24409.749999999996
1991-04-18,889,minute.maid,15043,1,2.5,37607.5
1991-04-25,889,minute.maid,12144,1,2.28,27688.319999999996
1991-05-02,889,minute.maid,14325,1,2.51,35955.75
1991-05-09,889,minute.maid,10398,1,2.1,21835.8
1991-05-16,889,minute.maid,17532,1,2.17,38044.44
1991-05-23,889,minute.maid,10459,1,2.28,23846.519999999997
1991-05-30,889,minute.maid,11961,1,2.07,24759.269999999997
1991-06-06,889,minute.maid,12045,1,2.63,31678.35
1991-06-13,889,minute.maid,9949,1,2.55,25369.949999999997
1991-06-20,889,minute.maid,15053,1,2.57,38686.21
1991-06-27,889,minute.maid,11556,1,2.22,25654.320000000003
1991-07-04,889,minute.maid,15157,1,2.34,35467.38
1991-07-11,889,minute.maid,18307,1,2.32,42472.24
1991-07-18,889,minute.maid,10252,1,2.29,23477.08
1991-07-25,889,minute.maid,18079,1,2.69,48632.51
1991-08-01,889,minute.maid,9945,1,2.05,20387.25
1991-08-08,889,minute.maid,16296,1,2.48,40414.08
1991-08-15,889,minute.maid,17562,1,2.06,36177.72
1991-08-22,889,minute.maid,19272,1,2.09,40278.479999999996
1991-08-29,889,minute.maid,9593,1,1.99,19090.07
1991-09-05,889,minute.maid,10391,1,2.37,24626.670000000002
1991-09-12,889,minute.maid,18138,1,2.62,47521.560000000005
1991-09-19,889,minute.maid,12327,1,2.57,31680.39
1991-09-26,889,minute.maid,11757,1,1.96,23043.72
1991-10-03,889,minute.maid,18849,1,2.48,46745.52
1991-10-10,889,minute.maid,12372,1,2.52,31177.44
1991-10-17,889,minute.maid,14683,1,2.5,36707.5
1991-10-24,889,minute.maid,16030,1,1.94,31098.2
1991-10-31,889,minute.maid,17592,1,2.2,38702.4
1991-11-07,889,minute.maid,13996,1,2.32,32470.719999999998
1991-11-14,889,minute.maid,9153,1,2.0,18306.0
1991-11-21,889,minute.maid,18632,1,2.14,39872.48
1991-11-28,889,minute.maid,18441,1,2.52,46471.32
1991-12-05,889,minute.maid,17668,1,2.48,43816.64
1991-12-12,889,minute.maid,18578,1,1.97,36598.659999999996
1991-12-19,889,minute.maid,9480,1,2.09,19813.199999999997
1991-12-26,889,minute.maid,18545,1,2.36,43766.2
1992-01-02,889,minute.maid,11590,1,2.35,27236.5
1992-01-09,889,minute.maid,9073,1,2.57,23317.609999999997
1992-01-16,889,minute.maid,10982,1,2.04,22403.28
1992-01-23,889,minute.maid,9451,1,2.29,21642.79
1992-01-30,889,minute.maid,19871,1,2.21,43914.909999999996
1992-02-06,889,minute.maid,19702,1,2.2,43344.4
1992-02-13,889,minute.maid,15645,1,2.56,40051.200000000004
1992-02-20,889,minute.maid,18127,1,2.59,46948.93
1992-02-27,889,minute.maid,9617,1,2.53,24331.01
1992-03-05,889,minute.maid,10852,1,2.53,27455.559999999998
1992-03-12,889,minute.maid,19411,1,2.01,39016.10999999999
1992-03-19,889,minute.maid,10806,1,1.92,20747.52
1992-03-26,889,minute.maid,9044,1,2.1,18992.4
1992-04-02,889,minute.maid,19096,1,2.07,39528.719999999994
1992-04-09,889,minute.maid,12063,1,2.36,28468.68
1992-04-16,889,minute.maid,13587,1,1.9,25815.3
1992-04-23,889,minute.maid,17689,1,2.36,41746.04
1992-04-30,889,minute.maid,13060,1,2.68,35000.8
1992-05-07,889,minute.maid,12168,1,2.2,26769.600000000002
1992-05-14,889,minute.maid,13682,1,2.68,36667.76
1992-05-21,889,minute.maid,18501,1,2.0,37002.0
1992-05-28,889,minute.maid,14242,1,1.94,27629.48
1992-06-04,889,minute.maid,15739,1,2.49,39190.11
1992-06-11,889,minute.maid,17317,1,1.93,33421.81
1992-06-18,889,minute.maid,14097,1,2.52,35524.44
1992-06-25,889,minute.maid,9191,1,2.63,24172.329999999998
1992-07-02,889,minute.maid,14393,1,2.15,30944.949999999997
1992-07-09,889,minute.maid,13640,1,2.57,35054.799999999996
1992-07-16,889,minute.maid,19806,1,2.04,40404.24
1992-07-23,889,minute.maid,19429,1,2.64,51292.560000000005
1992-07-30,889,minute.maid,14927,1,2.62,39108.74
1992-08-06,889,minute.maid,18455,1,2.55,47060.25
1992-08-13,889,minute.maid,18344,1,2.09,38338.96
1992-08-20,889,minute.maid,11144,1,2.09,23290.96
1992-08-27,889,minute.maid,9554,1,2.48,23693.92
1992-09-03,889,minute.maid,18150,1,2.2,39930.0
1992-09-10,889,minute.maid,19100,1,2.41,46031.0
1992-09-17,889,minute.maid,13733,1,1.94,26642.02
1992-09-24,889,minute.maid,15867,1,2.67,42364.89
1992-10-01,889,minute.maid,13639,1,2.5,34097.5
