WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1569,tropicana,11882,1,2.57,30536.739999999998
1990-06-21,1569,tropicana,18213,1,2.67,48628.71
1990-06-28,1569,tropicana,9890,1,1.96,19384.4
1990-07-05,1569,tropicana,10671,1,2.05,21875.55
1990-07-12,1569,tropicana,16230,1,2.53,41061.899999999994
1990-07-19,1569,tropicana,18887,1,2.65,50050.549999999996
1990-07-26,1569,tropicana,10175,1,2.26,22995.499999999996
1990-08-02,1569,tropicana,16406,1,2.12,34780.72
1990-08-09,1569,tropicana,11424,1,2.45,27988.800000000003
1990-08-16,1569,tropicana,14729,1,2.02,29752.58
1990-08-23,1569,tropicana,10444,1,2.11,22036.84
1990-08-30,1569,tropicana,14078,1,1.91,26888.98
1990-09-06,1569,tropicana,13599,1,2.0,27198.0
1990-09-13,1569,tropicana,18366,1,2.05,37650.299999999996
1990-09-20,1569,tropicana,18328,1,2.6,47652.8
1990-09-27,1569,tropicana,17782,1,2.04,36275.28
1990-10-04,1569,tropicana,13607,1,2.13,28982.91
1990-10-11,1569,tropicana,9153,1,2.24,20502.72
1990-10-18,1569,tropicana,18702,1,2.17,40583.34
1990-10-25,1569,tropicana,18003,1,2.23,40146.69
1990-11-01,1569,tropicana,17764,1,2.08,36949.12
1990-11-08,1569,tropicana,12909,1,2.5,32272.5
1990-11-15,1569,tropicana,19636,1,2.29,44966.44
1990-11-22,1569,tropicana,16374,1,2.08,34057.92
1990-11-29,1569,tropicana,17409,1,2.02,35166.18
1990-12-06,1569,tropicana,16226,1,2.24,36346.240000000005
1990-12-13,1569,tropicana,18832,1,2.19,41242.08
1990-12-20,1569,tropicana,16170,1,2.6,42042.0
1990-12-27,1569,tropicana,17370,1,2.37,41166.9
1991-01-03,1569,tropicana,10673,1,2.19,23373.87
1991-01-10,1569,tropicana,10583,1,2.0,21166.0
1991-01-17,1569,tropicana,10854,1,2.06,22359.24
1991-01-24,1569,tropicana,19419,1,2.64,51266.16
1991-01-31,1569,tropicana,12499,1,2.69,33622.31
1991-02-07,1569,tropicana,19292,1,2.11,40706.119999999995
1991-02-14,1569,tropicana,16196,1,2.24,36279.04
1991-02-21,1569,tropicana,17837,1,1.97,35138.89
1991-02-28,1569,tropicana,15376,1,2.25,34596.0
1991-03-07,1569,tropicana,9653,1,2.18,21043.54
1991-03-14,1569,tropicana,15235,1,2.21,33669.35
1991-03-21,1569,tropicana,19961,1,1.97,39323.17
1991-03-28,1569,tropicana,15603,1,2.16,33702.48
1991-04-04,1569,tropicana,13554,1,2.65,35918.1
1991-04-11,1569,tropicana,19210,1,2.03,38996.299999999996
1991-04-18,1569,tropicana,16553,1,2.2,36416.600000000006
1991-04-25,1569,tropicana,16433,1,2.66,43711.78
1991-05-02,1569,tropicana,13325,1,2.02,26916.5
1991-05-09,1569,tropicana,11291,1,2.07,23372.37
1991-05-16,1569,tropicana,19192,1,2.32,44525.439999999995
1991-05-23,1569,tropicana,9629,1,2.65,25516.85
1991-05-30,1569,tropicana,16210,1,2.53,41011.299999999996
1991-06-06,1569,tropicana,12116,1,2.35,28472.600000000002
