WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,862,minute.maid,17027,1,2.52,42908.04
1990-06-21,862,minute.maid,17181,1,2.03,34877.42999999999
1990-06-28,862,minute.maid,19470,1,2.2,42834.0
1990-07-05,862,minute.maid,14522,1,2.56,37176.32
1990-07-12,862,minute.maid,11517,1,2.0,23034.0
1990-07-19,862,minute.maid,9796,1,2.26,22138.96
1990-07-26,862,minute.maid,11937,1,1.98,23635.26
1990-08-02,862,minute.maid,10218,1,2.53,25851.539999999997
1990-08-09,862,minute.maid,9172,1,2.57,23572.039999999997
1990-08-16,862,minute.maid,14929,1,2.21,32993.09
1990-08-23,862,minute.maid,17583,1,2.67,46946.61
1990-08-30,862,minute.maid,11123,1,2.16,24025.68
1990-09-06,862,minute.maid,13498,1,2.6,35094.8
1990-09-13,862,minute.maid,17302,1,2.04,35296.08
1990-09-20,862,minute.maid,19766,1,2.17,42892.22
1990-09-27,862,minute.maid,11087,1,2.5,27717.5
1990-10-04,862,minute.maid,16481,1,2.43,40048.83
1990-10-11,862,minute.maid,13166,1,2.03,26726.979999999996
1990-10-18,862,minute.maid,11705,1,2.0,23410.0
1990-10-25,862,minute.maid,14038,1,1.98,27795.239999999998
1990-11-01,862,minute.maid,11585,1,1.95,22590.75
1990-11-08,862,minute.maid,14324,1,2.47,35380.280000000006
1990-11-15,862,minute.maid,10445,1,2.32,24232.399999999998
1990-11-22,862,minute.maid,9786,1,2.14,20942.04
1990-11-29,862,minute.maid,17066,1,2.63,44883.58
1990-12-06,862,minute.maid,14129,1,2.05,28964.449999999997
1990-12-13,862,minute.maid,13377,1,2.48,33174.96
1990-12-20,862,minute.maid,13459,1,1.98,26648.82
1990-12-27,862,minute.maid,12143,1,2.03,24650.289999999997
1991-01-03,862,minute.maid,13517,1,1.9,25682.3
1991-01-10,862,minute.maid,14127,1,2.62,37012.74
1991-01-17,862,minute.maid,18794,1,2.43,45669.420000000006
1991-01-24,862,minute.maid,19968,1,1.99,39736.32
1991-01-31,862,minute.maid,9714,1,2.24,21759.36
1991-02-07,862,minute.maid,13247,1,2.01,26626.469999999998
1991-02-14,862,minute.maid,9406,1,1.97,18529.82
1991-02-21,862,minute.maid,18375,1,2.11,38771.25
1991-02-28,862,minute.maid,13561,1,2.62,35529.82
1991-03-07,862,minute.maid,17751,1,2.1,37277.1
1991-03-14,862,minute.maid,13950,1,2.49,34735.5
1991-03-21,862,minute.maid,10800,1,2.07,22356.0
1991-03-28,862,minute.maid,19946,1,2.11,42086.06
1991-04-04,862,minute.maid,14112,1,2.69,37961.28
1991-04-11,862,minute.maid,12063,1,2.39,28830.57
1991-04-18,862,minute.maid,19294,1,2.16,41675.04
1991-04-25,862,minute.maid,15684,1,2.54,39837.36
1991-05-02,862,minute.maid,16901,1,2.31,39041.31
1991-05-09,862,minute.maid,10770,1,1.91,20570.7
1991-05-16,862,minute.maid,14328,1,2.46,35246.88
1991-05-23,862,minute.maid,16847,1,2.01,33862.469999999994
1991-05-30,862,minute.maid,17528,1,2.61,45748.079999999994
1991-06-06,862,minute.maid,16181,1,1.91,30905.71
1991-06-13,862,minute.maid,10517,1,2.33,24504.61
1991-06-20,862,minute.maid,9310,1,2.25,20947.5
1991-06-27,862,minute.maid,15177,1,2.59,39308.43
1991-07-04,862,minute.maid,16600,1,2.09,34694.0
1991-07-11,862,minute.maid,11783,1,2.31,27218.73
1991-07-18,862,minute.maid,10656,1,2.69,28664.64
1991-07-25,862,minute.maid,19560,1,1.91,37359.6
1991-08-01,862,minute.maid,19462,1,2.64,51379.68
1991-08-08,862,minute.maid,11099,1,2.38,26415.62
1991-08-15,862,minute.maid,15112,1,2.52,38082.24
1991-08-22,862,minute.maid,11782,1,2.6,30633.2
1991-08-29,862,minute.maid,13299,1,2.67,35508.33
1991-09-05,862,minute.maid,17453,1,2.53,44156.09
1991-09-12,862,minute.maid,17280,1,2.09,36115.2
1991-09-19,862,minute.maid,10637,1,2.14,22763.18
1991-09-26,862,minute.maid,10349,1,1.9,19663.1
1991-10-03,862,minute.maid,13574,1,2.6,35292.4
1991-10-10,862,minute.maid,16352,1,1.96,32049.92
1991-10-17,862,minute.maid,16468,1,2.27,37382.36
1991-10-24,862,minute.maid,11603,1,2.57,29819.71
1991-10-31,862,minute.maid,14312,1,2.01,28767.119999999995
1991-11-07,862,minute.maid,9289,1,2.29,21271.81
1991-11-14,862,minute.maid,19667,1,2.36,46414.119999999995
1991-11-21,862,minute.maid,14292,1,2.46,35158.32
1991-11-28,862,minute.maid,13616,1,2.0,27232.0
1991-12-05,862,minute.maid,19411,1,2.0,38822.0
1991-12-12,862,minute.maid,15967,1,2.59,41354.53
1991-12-19,862,minute.maid,16321,1,2.35,38354.35
1991-12-26,862,minute.maid,18804,1,2.32,43625.28
1992-01-02,862,minute.maid,14707,1,2.62,38532.340000000004
1992-01-09,862,minute.maid,13286,1,1.99,26439.14
1992-01-16,862,minute.maid,18545,1,2.02,37460.9
1992-01-23,862,minute.maid,9253,1,2.28,21096.839999999997
1992-01-30,862,minute.maid,10485,1,2.5,26212.5
1992-02-06,862,minute.maid,16968,1,2.2,37329.600000000006
1992-02-13,862,minute.maid,13464,1,2.39,32178.960000000003
1992-02-20,862,minute.maid,17747,1,1.9,33719.299999999996
1992-02-27,862,minute.maid,13469,1,2.69,36231.61
1992-03-05,862,minute.maid,19508,1,2.06,40186.48
1992-03-12,862,minute.maid,16174,1,1.9,30730.6
1992-03-19,862,minute.maid,16447,1,2.67,43913.49
1992-03-26,862,minute.maid,10531,1,2.44,25695.64
1992-04-02,862,minute.maid,18067,1,2.56,46251.520000000004
1992-04-09,862,minute.maid,16507,1,2.61,43083.27
1992-04-16,862,minute.maid,14213,1,2.38,33826.939999999995
1992-04-23,862,minute.maid,15502,1,1.91,29608.82
1992-04-30,862,minute.maid,11518,1,2.58,29716.440000000002
1992-05-07,862,minute.maid,9978,1,2.42,24146.76
1992-05-14,862,minute.maid,9801,1,2.26,22150.26
1992-05-21,862,minute.maid,10206,1,2.11,21534.66
1992-05-28,862,minute.maid,19343,1,2.44,47196.92
1992-06-04,862,minute.maid,15759,1,2.23,35142.57
1992-06-11,862,minute.maid,15007,1,2.22,33315.54
1992-06-18,862,minute.maid,16440,1,2.68,44059.200000000004
1992-06-25,862,minute.maid,15970,1,1.95,31141.5
1992-07-02,862,minute.maid,14488,1,2.22,32163.360000000004
1992-07-09,862,minute.maid,17206,1,1.9,32691.399999999998
1992-07-16,862,minute.maid,11579,1,1.9,22000.1
1992-07-23,862,minute.maid,17561,1,1.94,34068.34
1992-07-30,862,minute.maid,13789,1,1.95,26888.55
1992-08-06,862,minute.maid,16335,1,2.61,42634.35
1992-08-13,862,minute.maid,18651,1,2.42,45135.42
1992-08-20,862,minute.maid,14195,1,2.1,29809.5
