WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3047,dominicks,13007,1,2.34,30436.379999999997
1990-06-21,3047,dominicks,15929,1,2.15,34247.35
1990-06-28,3047,dominicks,13086,1,2.44,31929.84
1990-07-05,3047,dominicks,12435,1,2.24,27854.4
1990-07-12,3047,dominicks,14831,1,2.48,36780.88
1990-07-19,3047,dominicks,11127,1,2.33,25925.91
1990-07-26,3047,dominicks,13439,1,2.24,30103.360000000004
1990-08-02,3047,dominicks,17063,1,2.24,38221.12
1990-08-09,3047,dominicks,9522,1,2.54,24185.88
1990-08-16,3047,dominicks,17508,1,1.94,33965.52
1990-08-23,3047,dominicks,12593,1,2.63,33119.59
1990-08-30,3047,dominicks,9216,1,2.29,21104.64
1990-09-06,3047,dominicks,14002,1,1.92,26883.84
1990-09-13,3047,dominicks,15242,1,2.61,39781.619999999995
1990-09-20,3047,dominicks,15331,1,2.29,35107.99
1990-09-27,3047,dominicks,14861,1,2.62,38935.82
1990-10-04,3047,dominicks,15410,1,2.43,37446.3
1990-10-11,3047,dominicks,11092,1,2.32,25733.44
1990-10-18,3047,dominicks,10946,1,2.11,23096.059999999998
1990-10-25,3047,dominicks,12589,1,2.04,25681.56
1990-11-01,3047,dominicks,16752,1,2.36,39534.72
1990-11-08,3047,dominicks,19598,1,2.23,43703.54
1990-11-15,3047,dominicks,14432,1,2.09,30162.879999999997
1990-11-22,3047,dominicks,18785,1,2.45,46023.25
1990-11-29,3047,dominicks,15577,1,2.33,36294.41
1990-12-06,3047,dominicks,18321,1,1.99,36458.79
1990-12-13,3047,dominicks,18503,1,2.22,41076.66
1990-12-20,3047,dominicks,11749,1,2.22,26082.780000000002
1990-12-27,3047,dominicks,17528,1,2.62,45923.36
1991-01-03,3047,dominicks,15751,1,2.63,41425.13
1991-01-10,3047,dominicks,11383,1,2.62,29823.460000000003
1991-01-17,3047,dominicks,17526,1,2.14,37505.64
1991-01-24,3047,dominicks,17011,1,2.26,38444.85999999999
1991-01-31,3047,dominicks,12078,1,2.4,28987.2
1991-02-07,3047,dominicks,12345,1,2.46,30368.7
1991-02-14,3047,dominicks,12197,1,2.43,29638.710000000003
1991-02-21,3047,dominicks,15831,1,2.53,40052.43
1991-02-28,3047,dominicks,19437,1,2.25,43733.25
1991-03-07,3047,dominicks,19787,1,2.35,46499.450000000004
1991-03-14,3047,dominicks,14384,1,2.18,31357.120000000003
1991-03-21,3047,dominicks,19854,1,2.15,42686.1
1991-03-28,3047,dominicks,12841,1,2.59,33258.189999999995
1991-04-04,3047,dominicks,14542,1,2.49,36209.58
1991-04-11,3047,dominicks,16821,1,2.52,42388.92
1991-04-18,3047,dominicks,17041,1,2.09,35615.689999999995
1991-04-25,3047,dominicks,19284,1,1.96,37796.64
1991-05-02,3047,dominicks,11214,1,2.53,28371.42
1991-05-09,3047,dominicks,19314,1,2.03,39207.42
