WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3491,dominicks,14275,1,2.3,32832.5
1990-06-21,3491,dominicks,16009,1,2.27,36340.43
1990-06-28,3491,dominicks,14713,1,2.11,31044.429999999997
1990-07-05,3491,dominicks,15105,1,2.12,32022.600000000002
1990-07-12,3491,dominicks,15755,1,2.39,37654.450000000004
1990-07-19,3491,dominicks,19300,1,2.02,38986.0
1990-07-26,3491,dominicks,15470,1,2.41,37282.700000000004
1990-08-02,3491,dominicks,11309,1,2.62,29629.58
1990-08-09,3491,dominicks,10371,1,2.21,22919.91
1990-08-16,3491,dominicks,19268,1,2.2,42389.600000000006
1990-08-23,3491,dominicks,9357,1,2.25,21053.25
1990-08-30,3491,dominicks,13012,1,1.91,24852.92
1990-09-06,3491,dominicks,11419,1,2.39,27291.41
1990-09-13,3491,dominicks,15797,1,2.42,38228.74
1990-09-20,3491,dominicks,15796,1,2.16,34119.36
1990-09-27,3491,dominicks,18375,1,2.13,39138.75
1990-10-04,3491,dominicks,13917,1,2.42,33679.14
1990-10-11,3491,dominicks,13820,1,2.15,29713.0
1990-10-18,3491,dominicks,18325,1,2.69,49294.25
1990-10-25,3491,dominicks,13328,1,2.56,34119.68
1990-11-01,3491,dominicks,19678,1,2.56,50375.68
1990-11-08,3491,dominicks,13393,1,2.48,33214.64
1990-11-15,3491,dominicks,16523,1,2.54,41968.42
1990-11-22,3491,dominicks,14847,1,2.35,34890.450000000004
1990-11-29,3491,dominicks,12430,1,2.45,30453.500000000004
1990-12-06,3491,dominicks,16826,1,2.45,41223.700000000004
1990-12-13,3491,dominicks,15899,1,2.24,35613.76
1990-12-20,3491,dominicks,9612,1,1.93,18551.16
1990-12-27,3491,dominicks,17934,1,2.06,36944.04
1991-01-03,3491,dominicks,12900,1,2.44,31476.0
1991-01-10,3491,dominicks,17617,1,2.49,43866.33
1991-01-17,3491,dominicks,13556,1,2.62,35516.72
1991-01-24,3491,dominicks,13602,1,2.66,36181.32
1991-01-31,3491,dominicks,11410,1,2.46,28068.6
1991-02-07,3491,dominicks,19227,1,2.64,50759.28
1991-02-14,3491,dominicks,12487,1,2.36,29469.32
1991-02-21,3491,dominicks,19162,1,2.65,50779.299999999996
1991-02-28,3491,dominicks,19416,1,1.92,37278.72
1991-03-07,3491,dominicks,11199,1,2.43,27213.570000000003
1991-03-14,3491,dominicks,14142,1,2.18,30829.56
1991-03-21,3491,dominicks,19573,1,2.36,46192.28
1991-03-28,3491,dominicks,11532,1,2.13,24563.16
1991-04-04,3491,dominicks,15259,1,2.35,35858.65
1991-04-11,3491,dominicks,15456,1,2.33,36012.48
1991-04-18,3491,dominicks,9052,1,2.02,18285.04
1991-04-25,3491,dominicks,12324,1,2.2,27112.800000000003
1991-05-02,3491,dominicks,16391,1,2.42,39666.22
1991-05-09,3491,dominicks,9872,1,2.67,26358.239999999998
1991-05-16,3491,dominicks,13145,1,2.43,31942.350000000002
1991-05-23,3491,dominicks,19615,1,2.1,41191.5
1991-05-30,3491,dominicks,12747,1,2.21,28170.87
1991-06-06,3491,dominicks,12982,1,2.1,27262.2
1991-06-13,3491,dominicks,17443,1,1.95,34013.85
1991-06-20,3491,dominicks,10759,1,2.56,27543.04
1991-06-27,3491,dominicks,10335,1,2.32,23977.199999999997
1991-07-04,3491,dominicks,17957,1,2.16,38787.12
1991-07-11,3491,dominicks,19246,1,2.39,45997.94
1991-07-18,3491,dominicks,12344,1,2.09,25798.96
1991-07-25,3491,dominicks,10766,1,2.61,28099.26
1991-08-01,3491,dominicks,18159,1,2.19,39768.21
1991-08-08,3491,dominicks,14171,1,2.37,33585.270000000004
1991-08-15,3491,dominicks,16010,1,2.53,40505.299999999996
1991-08-22,3491,dominicks,9772,1,1.96,19153.12
1991-08-29,3491,dominicks,12126,1,2.5,30315.0
1991-09-05,3491,dominicks,16817,1,2.51,42210.67
1991-09-12,3491,dominicks,16373,1,2.46,40277.58
1991-09-19,3491,dominicks,16411,1,2.13,34955.43
1991-09-26,3491,dominicks,17209,1,1.95,33557.549999999996
1991-10-03,3491,dominicks,12187,1,2.17,26445.79
1991-10-10,3491,dominicks,16044,1,2.25,36099.0
1991-10-17,3491,dominicks,18697,1,2.32,43377.03999999999
1991-10-24,3491,dominicks,18162,1,2.32,42135.84
1991-10-31,3491,dominicks,19448,1,1.96,38118.08
1991-11-07,3491,dominicks,11497,1,1.97,22649.09
1991-11-14,3491,dominicks,18612,1,2.02,37596.24
1991-11-21,3491,dominicks,18428,1,2.08,38330.24
1991-11-28,3491,dominicks,12679,1,2.13,27006.27
1991-12-05,3491,dominicks,19864,1,2.54,50454.56
1991-12-12,3491,dominicks,15625,1,2.24,35000.0
1991-12-19,3491,dominicks,17215,1,2.63,45275.45
1991-12-26,3491,dominicks,14726,1,1.99,29304.74
1992-01-02,3491,dominicks,12283,1,2.32,28496.559999999998
1992-01-09,3491,dominicks,11416,1,2.06,23516.96
1992-01-16,3491,dominicks,15770,1,2.68,42263.600000000006
1992-01-23,3491,dominicks,14613,1,2.41,35217.33
1992-01-30,3491,dominicks,17617,1,2.33,41047.61
1992-02-06,3491,dominicks,19972,1,2.35,46934.200000000004
1992-02-13,3491,dominicks,16146,1,2.25,36328.5
1992-02-20,3491,dominicks,11427,1,2.43,27767.61
1992-02-27,3491,dominicks,16298,1,2.67,43515.659999999996
1992-03-05,3491,dominicks,18822,1,2.35,44231.700000000004
1992-03-12,3491,dominicks,11974,1,1.93,23109.82
1992-03-19,3491,dominicks,11937,1,2.01,23993.37
1992-03-26,3491,dominicks,10508,1,2.31,24273.48
1992-04-02,3491,dominicks,18288,1,1.96,35844.479999999996
1992-04-09,3491,dominicks,17975,1,1.99,35770.25
1992-04-16,3491,dominicks,11673,1,2.53,29532.69
1992-04-23,3491,dominicks,17866,1,2.58,46094.28
1992-04-30,3491,dominicks,18641,1,2.57,47907.369999999995
1992-05-07,3491,dominicks,9815,1,2.62,25715.3
1992-05-14,3491,dominicks,14471,1,2.12,30678.52
1992-05-21,3491,dominicks,14705,1,1.91,28086.55
1992-05-28,3491,dominicks,14229,1,2.54,36141.66
1992-06-04,3491,dominicks,11151,1,2.39,26650.890000000003
1992-06-11,3491,dominicks,13502,1,2.6,35105.200000000004
1992-06-18,3491,dominicks,17297,1,2.18,37707.46000000001
1992-06-25,3491,dominicks,13720,1,2.09,28674.8
1992-07-02,3491,dominicks,10296,1,1.92,19768.32
1992-07-09,3491,dominicks,12059,1,2.13,25685.67
1992-07-16,3491,dominicks,18009,1,2.23,40160.07
1992-07-23,3491,dominicks,17209,1,2.36,40613.24
1992-07-30,3491,dominicks,18170,1,2.54,46151.8
1992-08-06,3491,dominicks,19660,1,2.41,47380.600000000006
1992-08-13,3491,dominicks,18679,1,2.63,49125.77
1992-08-20,3491,dominicks,15492,1,2.53,39194.759999999995
1992-08-27,3491,dominicks,19302,1,2.22,42850.44
1992-09-03,3491,dominicks,12154,1,2.19,26617.26
1992-09-10,3491,dominicks,15463,1,1.94,29998.219999999998
1992-09-17,3491,dominicks,11274,1,1.99,22435.26
1992-09-24,3491,dominicks,9960,1,2.52,25099.2
1992-10-01,3491,dominicks,13045,1,2.16,28177.2
