WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4099,tropicana,15824,1,2.09,33072.159999999996
1990-06-21,4099,tropicana,17504,1,1.96,34307.84
1990-06-28,4099,tropicana,18820,1,2.27,42721.4
1990-07-05,4099,tropicana,9264,1,2.05,18991.199999999997
1990-07-12,4099,tropicana,16775,1,2.62,43950.5
1990-07-19,4099,tropicana,10470,1,2.5,26175.0
1990-07-26,4099,tropicana,18061,1,2.52,45513.72
1990-08-02,4099,tropicana,16488,1,2.62,43198.560000000005
1990-08-09,4099,tropicana,9346,1,2.69,25140.739999999998
1990-08-16,4099,tropicana,11471,1,2.44,27989.239999999998
1990-08-23,4099,tropicana,11771,1,2.41,28368.11
1990-08-30,4099,tropicana,11796,1,2.32,27366.719999999998
1990-09-06,4099,tropicana,15741,1,1.96,30852.36
1990-09-13,4099,tropicana,13401,1,2.47,33100.47
1990-09-20,4099,tropicana,18158,1,2.18,39584.44
1990-09-27,4099,tropicana,10232,1,2.31,23635.920000000002
1990-10-04,4099,tropicana,12216,1,2.02,24676.32
1990-10-11,4099,tropicana,16836,1,2.39,40238.04
1990-10-18,4099,tropicana,18712,1,2.53,47341.35999999999
1990-10-25,4099,tropicana,15964,1,1.92,30650.879999999997
1990-11-01,4099,tropicana,17068,1,2.12,36184.16
1990-11-08,4099,tropicana,16697,1,2.67,44580.99
1990-11-15,4099,tropicana,9476,1,2.51,23784.76
1990-11-22,4099,tropicana,18845,1,2.36,44474.2
1990-11-29,4099,tropicana,9357,1,2.08,19462.56
1990-12-06,4099,tropicana,9647,1,2.63,25371.61
1990-12-13,4099,tropicana,18600,1,2.08,38688.0
1990-12-20,4099,tropicana,9638,1,2.12,20432.56
1990-12-27,4099,tropicana,13775,1,2.01,27687.749999999996
1991-01-03,4099,tropicana,18127,1,2.33,42235.91
1991-01-10,4099,tropicana,19901,1,2.04,40598.04
1991-01-17,4099,tropicana,18103,1,2.51,45438.53
1991-01-24,4099,tropicana,11040,1,2.34,25833.6
1991-01-31,4099,tropicana,11033,1,1.96,21624.68
1991-02-07,4099,tropicana,13792,1,2.6,35859.200000000004
1991-02-14,4099,tropicana,10669,1,2.43,25925.670000000002
1991-02-21,4099,tropicana,19863,1,2.46,48862.979999999996
1991-02-28,4099,tropicana,9898,1,2.28,22567.44
1991-03-07,4099,tropicana,13709,1,2.37,32490.33
1991-03-14,4099,tropicana,11482,1,2.63,30197.66
1991-03-21,4099,tropicana,18833,1,2.44,45952.52
1991-03-28,4099,tropicana,10177,1,2.48,25238.96
1991-04-04,4099,tropicana,18984,1,2.11,40056.24
1991-04-11,4099,tropicana,13828,1,2.46,34016.88
1991-04-18,4099,tropicana,11857,1,2.23,26441.11
1991-04-25,4099,tropicana,11871,1,2.6,30864.600000000002
1991-05-02,4099,tropicana,11201,1,2.66,29794.66
1991-05-09,4099,tropicana,19685,1,2.6,51181.0
1991-05-16,4099,tropicana,11539,1,2.45,28270.550000000003
1991-05-23,4099,tropicana,16227,1,2.57,41703.39
1991-05-30,4099,tropicana,12633,1,2.34,29561.219999999998
1991-06-06,4099,tropicana,16904,1,2.38,40231.52
1991-06-13,4099,tropicana,10827,1,2.36,25551.719999999998
1991-06-20,4099,tropicana,13186,1,2.31,30459.66
1991-06-27,4099,tropicana,12998,1,1.93,25086.14
1991-07-04,4099,tropicana,9807,1,2.14,20986.98
1991-07-11,4099,tropicana,10975,1,2.07,22718.25
1991-07-18,4099,tropicana,16846,1,2.29,38577.340000000004
1991-07-25,4099,tropicana,13386,1,2.18,29181.480000000003
1991-08-01,4099,tropicana,17871,1,1.98,35384.58
1991-08-08,4099,tropicana,19833,1,2.1,41649.3
1991-08-15,4099,tropicana,14636,1,2.38,34833.68
1991-08-22,4099,tropicana,15980,1,2.14,34197.200000000004
1991-08-29,4099,tropicana,12408,1,2.69,33377.52
1991-09-05,4099,tropicana,11483,1,2.47,28363.010000000002
1991-09-12,4099,tropicana,9027,1,2.19,19769.13
1991-09-19,4099,tropicana,12086,1,2.56,30940.16
1991-09-26,4099,tropicana,17125,1,2.07,35448.75
1991-10-03,4099,tropicana,13660,1,2.58,35242.8
1991-10-10,4099,tropicana,14503,1,2.65,38432.95
1991-10-17,4099,tropicana,11267,1,2.39,26928.13
1991-10-24,4099,tropicana,13260,1,2.43,32221.800000000003
1991-10-31,4099,tropicana,18807,1,2.19,41187.33
1991-11-07,4099,tropicana,12340,1,2.69,33194.6
1991-11-14,4099,tropicana,10742,1,2.43,26103.06
1991-11-21,4099,tropicana,12573,1,2.67,33569.909999999996
1991-11-28,4099,tropicana,19993,1,2.5,49982.5
1991-12-05,4099,tropicana,10025,1,2.48,24862.0
1991-12-12,4099,tropicana,19622,1,2.07,40617.53999999999
1991-12-19,4099,tropicana,19638,1,1.95,38294.1
1991-12-26,4099,tropicana,10495,1,2.5,26237.5
1992-01-02,4099,tropicana,16498,1,2.58,42564.840000000004
1992-01-09,4099,tropicana,9847,1,2.27,22352.69
1992-01-16,4099,tropicana,14373,1,2.04,29320.920000000002
1992-01-23,4099,tropicana,13488,1,2.33,31427.04
1992-01-30,4099,tropicana,19840,1,2.3,45632.0
1992-02-06,4099,tropicana,19508,1,2.66,51891.280000000006
