WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,563,dominicks,12961,1,1.96,25403.56
1990-06-21,563,dominicks,16085,1,2.33,37478.05
1990-06-28,563,dominicks,19061,1,2.52,48033.72
1990-07-05,563,dominicks,17062,1,2.37,40436.94
1990-07-12,563,dominicks,15905,1,2.18,34672.9
1990-07-19,563,dominicks,16714,1,2.15,35935.1
1990-07-26,563,dominicks,9574,1,2.33,22307.420000000002
1990-08-02,563,dominicks,14595,1,2.38,34736.1
1990-08-09,563,dominicks,19301,1,2.67,51533.67
1990-08-16,563,dominicks,12415,1,2.68,33272.200000000004
1990-08-23,563,dominicks,18567,1,2.4,44560.799999999996
1990-08-30,563,dominicks,18850,1,1.91,36003.5
1990-09-06,563,dominicks,15659,1,2.02,31631.18
1990-09-13,563,dominicks,17314,1,2.13,36878.82
1990-09-20,563,dominicks,19050,1,2.12,40386.0
1990-09-27,563,dominicks,18826,1,1.92,36145.92
1990-10-04,563,dominicks,11765,1,2.56,30118.4
1990-10-11,563,dominicks,13613,1,2.17,29540.21
1990-10-18,563,dominicks,19655,1,2.46,48351.3
1990-10-25,563,dominicks,9461,1,2.52,23841.72
1990-11-01,563,dominicks,14992,1,2.2,32982.4
1990-11-08,563,dominicks,18769,1,2.48,46547.12
1990-11-15,563,dominicks,12141,1,2.27,27560.07
1990-11-22,563,dominicks,18658,1,2.59,48324.219999999994
1990-11-29,563,dominicks,16315,1,2.5,40787.5
1990-12-06,563,dominicks,18966,1,2.19,41535.54
1990-12-13,563,dominicks,12567,1,2.31,29029.77
1990-12-20,563,dominicks,18473,1,2.45,45258.850000000006
1990-12-27,563,dominicks,10984,1,1.98,21748.32
1991-01-03,563,dominicks,19900,1,2.64,52536.0
1991-01-10,563,dominicks,18568,1,2.69,49947.92
1991-01-17,563,dominicks,19098,1,2.47,47172.060000000005
1991-01-24,563,dominicks,18049,1,2.5,45122.5
1991-01-31,563,dominicks,11017,1,1.9,20932.3
1991-02-07,563,dominicks,13322,1,2.43,32372.460000000003
1991-02-14,563,dominicks,11619,1,1.92,22308.48
1991-02-21,563,dominicks,12202,1,2.24,27332.480000000003
1991-02-28,563,dominicks,13197,1,2.18,28769.460000000003
1991-03-07,563,dominicks,16349,1,2.27,37112.23
1991-03-14,563,dominicks,15352,1,2.01,30857.519999999997
1991-03-21,563,dominicks,10499,1,1.92,20158.079999999998
1991-03-28,563,dominicks,11591,1,2.25,26079.75
1991-04-04,563,dominicks,17170,1,2.0,34340.0
1991-04-11,563,dominicks,19963,1,2.31,46114.53
1991-04-18,563,dominicks,17410,1,2.25,39172.5
1991-04-25,563,dominicks,15245,1,1.93,29422.85
1991-05-02,563,dominicks,16242,1,2.44,39630.479999999996
1991-05-09,563,dominicks,18038,1,2.44,44012.72
1991-05-16,563,dominicks,10317,1,1.97,20324.489999999998
1991-05-23,563,dominicks,14088,1,1.92,27048.96
1991-05-30,563,dominicks,9582,1,2.42,23188.44
1991-06-06,563,dominicks,16690,1,2.65,44228.5
1991-06-13,563,dominicks,15713,1,2.31,36297.03
1991-06-20,563,dominicks,11398,1,2.24,25531.520000000004
1991-06-27,563,dominicks,18869,1,2.37,44719.53
1991-07-04,563,dominicks,18753,1,2.18,40881.54
1991-07-11,563,dominicks,12584,1,2.32,29194.879999999997
1991-07-18,563,dominicks,10692,1,2.02,21597.84
1991-07-25,563,dominicks,18219,1,2.02,36802.38
1991-08-01,563,dominicks,16429,1,1.96,32200.84
1991-08-08,563,dominicks,9408,1,1.99,18721.92
1991-08-15,563,dominicks,18223,1,2.28,41548.439999999995
1991-08-22,563,dominicks,9331,1,2.59,24167.289999999997
1991-08-29,563,dominicks,11333,1,1.91,21646.03
1991-09-05,563,dominicks,18875,1,2.58,48697.5
1991-09-12,563,dominicks,11680,1,2.11,24644.8
1991-09-19,563,dominicks,9106,1,1.93,17574.579999999998
1991-09-26,563,dominicks,9434,1,2.25,21226.5
1991-10-03,563,dominicks,11313,1,2.48,28056.24
1991-10-10,563,dominicks,15880,1,2.22,35253.600000000006
1991-10-17,563,dominicks,9753,1,2.02,19701.06
1991-10-24,563,dominicks,11425,1,2.1,23992.5
1991-10-31,563,dominicks,9293,1,2.5,23232.5
1991-11-07,563,dominicks,15561,1,2.51,39058.10999999999
1991-11-14,563,dominicks,16688,1,2.08,34711.04
1991-11-21,563,dominicks,16170,1,2.53,40910.1
1991-11-28,563,dominicks,9518,1,2.64,25127.52
1991-12-05,563,dominicks,11465,1,1.96,22471.399999999998
1991-12-12,563,dominicks,15033,1,2.47,37131.51
1991-12-19,563,dominicks,15851,1,2.31,36615.81
1991-12-26,563,dominicks,13861,1,2.68,37147.48
1992-01-02,563,dominicks,13736,1,1.93,26510.48
1992-01-09,563,dominicks,17107,1,2.21,37806.47
1992-01-16,563,dominicks,13508,1,2.02,27286.16
1992-01-23,563,dominicks,18235,1,2.31,42122.85
1992-01-30,563,dominicks,19508,1,2.53,49355.24
1992-02-06,563,dominicks,14563,1,2.5,36407.5
1992-02-13,563,dominicks,10433,1,2.69,28064.77
1992-02-20,563,dominicks,15368,1,2.51,38573.68
1992-02-27,563,dominicks,12032,1,2.55,30681.6
1992-03-05,563,dominicks,11848,1,2.42,28672.16
1992-03-12,563,dominicks,11502,1,2.2,25304.4
1992-03-19,563,dominicks,18899,1,2.12,40065.880000000005
1992-03-26,563,dominicks,19384,1,2.69,52142.96
1992-04-02,563,dominicks,14716,1,2.23,32816.68
1992-04-09,563,dominicks,18232,1,2.68,48861.76
1992-04-16,563,dominicks,9805,1,2.32,22747.6
1992-04-23,563,dominicks,12462,1,2.6,32401.2
1992-04-30,563,dominicks,15964,1,2.41,38473.240000000005
1992-05-07,563,dominicks,15304,1,2.04,31220.16
1992-05-14,563,dominicks,18284,1,2.3,42053.2
1992-05-21,563,dominicks,14408,1,2.22,31985.760000000002
1992-05-28,563,dominicks,14553,1,2.41,35072.73
1992-06-04,563,dominicks,19899,1,2.29,45568.71
1992-06-11,563,dominicks,9638,1,2.03,19565.14
1992-06-18,563,dominicks,12824,1,2.52,32316.48
1992-06-25,563,dominicks,18415,1,2.49,45853.350000000006
1992-07-02,563,dominicks,17271,1,2.26,39032.46
1992-07-09,563,dominicks,14817,1,1.91,28300.469999999998
1992-07-16,563,dominicks,12903,1,1.96,25289.88
1992-07-23,563,dominicks,19795,1,2.23,44142.85
1992-07-30,563,dominicks,19905,1,2.66,52947.3
1992-08-06,563,dominicks,15756,1,2.49,39232.44
1992-08-13,563,dominicks,13480,1,2.33,31408.4
1992-08-20,563,dominicks,17909,1,1.93,34564.369999999995
1992-08-27,563,dominicks,11104,1,2.64,29314.56
1992-09-03,563,dominicks,15863,1,2.22,35215.86
1992-09-10,563,dominicks,13411,1,2.35,31515.850000000002
