WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3296,minute.maid,18512,1,2.32,42947.84
1990-06-21,3296,minute.maid,18059,1,2.36,42619.24
1990-06-28,3296,minute.maid,11730,1,2.25,26392.5
1990-07-05,3296,minute.maid,13548,1,2.59,35089.32
1990-07-12,3296,minute.maid,16288,1,2.19,35670.72
1990-07-19,3296,minute.maid,9147,1,2.12,19391.64
1990-07-26,3296,minute.maid,19166,1,2.42,46381.72
1990-08-02,3296,minute.maid,14236,1,2.06,29326.16
1990-08-09,3296,minute.maid,11848,1,2.17,25710.16
1990-08-16,3296,minute.maid,16859,1,2.52,42484.68
1990-08-23,3296,minute.maid,16717,1,2.33,38950.61
1990-08-30,3296,minute.maid,18216,1,2.03,36978.479999999996
1990-09-06,3296,minute.maid,11228,1,2.68,30091.04
1990-09-13,3296,minute.maid,13792,1,2.13,29376.96
1990-09-20,3296,minute.maid,10759,1,2.05,22055.949999999997
1990-09-27,3296,minute.maid,19999,1,1.92,38398.08
1990-10-04,3296,minute.maid,10689,1,1.99,21271.11
1990-10-11,3296,minute.maid,14841,1,2.3,34134.299999999996
1990-10-18,3296,minute.maid,11704,1,2.31,27036.24
1990-10-25,3296,minute.maid,14169,1,2.64,37406.16
1990-11-01,3296,minute.maid,12095,1,2.22,26850.9
1990-11-08,3296,minute.maid,11417,1,2.67,30483.39
1990-11-15,3296,minute.maid,12986,1,1.93,25062.98
1990-11-22,3296,minute.maid,16011,1,2.69,43069.59
1990-11-29,3296,minute.maid,13314,1,2.56,34083.840000000004
1990-12-06,3296,minute.maid,15598,1,2.22,34627.560000000005
1990-12-13,3296,minute.maid,18920,1,2.65,50138.0
1990-12-20,3296,minute.maid,9442,1,2.51,23699.42
1990-12-27,3296,minute.maid,13054,1,2.68,34984.72
1991-01-03,3296,minute.maid,9895,1,2.44,24143.8
1991-01-10,3296,minute.maid,14628,1,2.39,34960.92
1991-01-17,3296,minute.maid,19924,1,2.17,43235.08
1991-01-24,3296,minute.maid,14010,1,2.51,35165.1
1991-01-31,3296,minute.maid,15223,1,2.0,30446.0
1991-02-07,3296,minute.maid,17691,1,2.13,37681.83
1991-02-14,3296,minute.maid,19498,1,2.15,41920.7
1991-02-21,3296,minute.maid,17087,1,2.45,41863.15
1991-02-28,3296,minute.maid,12499,1,2.29,28622.71
1991-03-07,3296,minute.maid,15104,1,2.57,38817.28
1991-03-14,3296,minute.maid,12752,1,2.37,30222.24
1991-03-21,3296,minute.maid,14013,1,2.01,28166.129999999997
1991-03-28,3296,minute.maid,16535,1,2.55,42164.25
1991-04-04,3296,minute.maid,14554,1,2.45,35657.3
1991-04-11,3296,minute.maid,10705,1,2.11,22587.55
1991-04-18,3296,minute.maid,10354,1,2.46,25470.84
1991-04-25,3296,minute.maid,15292,1,2.06,31501.52
1991-05-02,3296,minute.maid,9148,1,2.43,22229.640000000003
1991-05-09,3296,minute.maid,12514,1,1.95,24402.3
1991-05-16,3296,minute.maid,14505,1,2.29,33216.45
1991-05-23,3296,minute.maid,17461,1,2.14,37366.54
1991-05-30,3296,minute.maid,17784,1,2.68,47661.12
1991-06-06,3296,minute.maid,18160,1,2.62,47579.200000000004
1991-06-13,3296,minute.maid,11130,1,2.24,24931.2
1991-06-20,3296,minute.maid,9939,1,1.93,19182.27
1991-06-27,3296,minute.maid,16158,1,2.63,42495.54
1991-07-04,3296,minute.maid,14364,1,2.55,36628.2
1991-07-11,3296,minute.maid,9037,1,2.07,18706.59
1991-07-18,3296,minute.maid,12088,1,2.56,30945.28
1991-07-25,3296,minute.maid,16923,1,2.33,39430.590000000004
1991-08-01,3296,minute.maid,12990,1,2.67,34683.299999999996
1991-08-08,3296,minute.maid,19513,1,2.44,47611.72
1991-08-15,3296,minute.maid,12445,1,2.18,27130.100000000002
1991-08-22,3296,minute.maid,12406,1,2.22,27541.320000000003
1991-08-29,3296,minute.maid,19345,1,2.04,39463.8
1991-09-05,3296,minute.maid,15461,1,1.97,30458.17
1991-09-12,3296,minute.maid,16002,1,2.68,42885.36
1991-09-19,3296,minute.maid,16652,1,2.35,39132.200000000004
1991-09-26,3296,minute.maid,19984,1,2.58,51558.72
1991-10-03,3296,minute.maid,16765,1,2.46,41241.9
1991-10-10,3296,minute.maid,11361,1,2.54,28856.94
1991-10-17,3296,minute.maid,10254,1,1.93,19790.22
1991-10-24,3296,minute.maid,16775,1,2.64,44286.0
1991-10-31,3296,minute.maid,17131,1,2.26,38716.06
1991-11-07,3296,minute.maid,14883,1,2.17,32296.11
1991-11-14,3296,minute.maid,16562,1,2.08,34448.96
1991-11-21,3296,minute.maid,14031,1,2.14,30026.34
1991-11-28,3296,minute.maid,12007,1,2.1,25214.7
1991-12-05,3296,minute.maid,14778,1,2.62,38718.36
1991-12-12,3296,minute.maid,14258,1,2.52,35930.16
1991-12-19,3296,minute.maid,16288,1,2.1,34204.8
1991-12-26,3296,minute.maid,14750,1,2.69,39677.5
1992-01-02,3296,minute.maid,15199,1,1.94,29486.059999999998
1992-01-09,3296,minute.maid,19652,1,2.28,44806.56
1992-01-16,3296,minute.maid,11224,1,2.21,24805.04
1992-01-23,3296,minute.maid,9177,1,2.07,18996.39
1992-01-30,3296,minute.maid,14156,1,2.27,32134.12
1992-02-06,3296,minute.maid,11646,1,2.53,29464.379999999997
1992-02-13,3296,minute.maid,11722,1,2.05,24030.1
1992-02-20,3296,minute.maid,9144,1,1.91,17465.04
1992-02-27,3296,minute.maid,16727,1,2.07,34624.89
1992-03-05,3296,minute.maid,9223,1,2.42,22319.66
1992-03-12,3296,minute.maid,13575,1,2.54,34480.5
1992-03-19,3296,minute.maid,9622,1,2.18,20975.960000000003
1992-03-26,3296,minute.maid,19972,1,2.0,39944.0
1992-04-02,3296,minute.maid,15597,1,2.3,35873.1
1992-04-09,3296,minute.maid,16420,1,1.94,31854.8
1992-04-16,3296,minute.maid,11852,1,2.01,23822.519999999997
1992-04-23,3296,minute.maid,15084,1,2.26,34089.84
1992-04-30,3296,minute.maid,19750,1,1.99,39302.5
1992-05-07,3296,minute.maid,18857,1,2.54,47896.78
1992-05-14,3296,minute.maid,12971,1,1.95,25293.45
1992-05-21,3296,minute.maid,11344,1,2.01,22801.44
1992-05-28,3296,minute.maid,13308,1,2.13,28346.039999999997
1992-06-04,3296,minute.maid,12839,1,2.52,32354.28
1992-06-11,3296,minute.maid,17424,1,2.45,42688.8
1992-06-18,3296,minute.maid,17719,1,2.0,35438.0
1992-06-25,3296,minute.maid,10966,1,2.33,25550.780000000002
1992-07-02,3296,minute.maid,18471,1,2.3,42483.299999999996
1992-07-09,3296,minute.maid,15601,1,2.6,40562.6
1992-07-16,3296,minute.maid,9218,1,2.11,19449.98
1992-07-23,3296,minute.maid,10227,1,2.59,26487.93
1992-07-30,3296,minute.maid,13350,1,2.42,32307.0
1992-08-06,3296,minute.maid,17842,1,1.9,33899.799999999996
1992-08-13,3296,minute.maid,10989,1,2.65,29120.85
1992-08-20,3296,minute.maid,18596,1,2.19,40725.24
1992-08-27,3296,minute.maid,14381,1,2.18,31350.58
1992-09-03,3296,minute.maid,9446,1,2.43,22953.780000000002
1992-09-10,3296,minute.maid,9866,1,2.21,21803.86
1992-09-17,3296,minute.maid,15754,1,2.22,34973.880000000005
1992-09-24,3296,minute.maid,13187,1,1.96,25846.52
1992-10-01,3296,minute.maid,16310,1,2.33,38002.3
