WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3984,tropicana,10547,1,2.36,24890.92
1990-06-21,3984,tropicana,12520,1,1.93,24163.6
1990-06-28,3984,tropicana,9063,1,2.08,18851.04
1990-07-05,3984,tropicana,13789,1,2.69,37092.409999999996
1990-07-12,3984,tropicana,12583,1,2.52,31709.16
1990-07-19,3984,tropicana,18543,1,2.46,45615.78
1990-07-26,3984,tropicana,13787,1,2.03,27987.609999999997
1990-08-02,3984,tropicana,13277,1,2.13,28280.01
1990-08-09,3984,tropicana,12960,1,2.33,30196.8
1990-08-16,3984,tropicana,11568,1,2.38,27531.84
1990-08-23,3984,tropicana,10337,1,2.56,26462.72
1990-08-30,3984,tropicana,9312,1,2.49,23186.88
1990-09-06,3984,tropicana,12427,1,2.46,30570.42
1990-09-13,3984,tropicana,16784,1,2.13,35749.92
1990-09-20,3984,tropicana,19436,1,2.61,50727.96
1990-09-27,3984,tropicana,12517,1,2.26,28288.42
1990-10-04,3984,tropicana,12000,1,2.54,30480.0
1990-10-11,3984,tropicana,18381,1,1.9,34923.9
1990-10-18,3984,tropicana,12954,1,2.2,28498.800000000003
1990-10-25,3984,tropicana,18800,1,1.98,37224.0
1990-11-01,3984,tropicana,11893,1,2.24,26640.320000000003
1990-11-08,3984,tropicana,14302,1,2.2,31464.4
1990-11-15,3984,tropicana,13413,1,2.39,32057.070000000003
1990-11-22,3984,tropicana,10186,1,2.33,23733.38
1990-11-29,3984,tropicana,12891,1,2.19,28231.29
1990-12-06,3984,tropicana,14780,1,2.29,33846.2
1990-12-13,3984,tropicana,10140,1,2.21,22409.4
1990-12-20,3984,tropicana,16895,1,2.35,39703.25
1990-12-27,3984,tropicana,18896,1,2.65,50074.4
1991-01-03,3984,tropicana,13740,1,2.18,29953.2
1991-01-10,3984,tropicana,11681,1,2.47,28852.070000000003
1991-01-17,3984,tropicana,9953,1,2.4,23887.2
1991-01-24,3984,tropicana,14238,1,2.2,31323.600000000002
1991-01-31,3984,tropicana,11867,1,2.45,29074.15
1991-02-07,3984,tropicana,9222,1,2.46,22686.12
1991-02-14,3984,tropicana,9188,1,2.44,22418.72
1991-02-21,3984,tropicana,19345,1,2.33,45073.85
1991-02-28,3984,tropicana,9681,1,2.53,24492.929999999997
1991-03-07,3984,tropicana,18060,1,2.0,36120.0
1991-03-14,3984,tropicana,18500,1,2.33,43105.0
1991-03-21,3984,tropicana,12150,1,1.96,23814.0
1991-03-28,3984,tropicana,9640,1,2.1,20244.0
1991-04-04,3984,tropicana,10973,1,2.04,22384.920000000002
1991-04-11,3984,tropicana,17560,1,2.32,40739.2
1991-04-18,3984,tropicana,14848,1,1.91,28359.68
1991-04-25,3984,tropicana,12739,1,2.64,33630.96
1991-05-02,3984,tropicana,14591,1,1.94,28306.54
1991-05-09,3984,tropicana,10250,1,1.93,19782.5
1991-05-16,3984,tropicana,9682,1,2.18,21106.760000000002
1991-05-23,3984,tropicana,17748,1,2.31,40997.88
1991-05-30,3984,tropicana,15490,1,1.97,30515.3
1991-06-06,3984,tropicana,10277,1,2.1,21581.7
1991-06-13,3984,tropicana,17776,1,2.59,46039.84
1991-06-20,3984,tropicana,9025,1,2.1,18952.5
1991-06-27,3984,tropicana,13953,1,2.1,29301.300000000003
1991-07-04,3984,tropicana,17308,1,2.13,36866.04
1991-07-11,3984,tropicana,14565,1,2.41,35101.65
1991-07-18,3984,tropicana,11660,1,1.95,22737.0
1991-07-25,3984,tropicana,19831,1,2.67,52948.77
1991-08-01,3984,tropicana,17193,1,2.05,35245.649999999994
1991-08-08,3984,tropicana,10261,1,1.92,19701.12
1991-08-15,3984,tropicana,9144,1,2.27,20756.88
1991-08-22,3984,tropicana,13133,1,2.25,29549.25
1991-08-29,3984,tropicana,10523,1,1.94,20414.62
1991-09-05,3984,tropicana,18382,1,2.2,40440.4
1991-09-12,3984,tropicana,18695,1,2.04,38137.8
1991-09-19,3984,tropicana,13967,1,2.35,32822.450000000004
1991-09-26,3984,tropicana,9640,1,2.62,25256.8
1991-10-03,3984,tropicana,10208,1,2.15,21947.2
1991-10-10,3984,tropicana,15571,1,2.55,39706.049999999996
1991-10-17,3984,tropicana,17341,1,2.06,35722.46
1991-10-24,3984,tropicana,15802,1,2.42,38240.84
1991-10-31,3984,tropicana,10634,1,2.41,25627.940000000002
1991-11-07,3984,tropicana,10499,1,2.67,28032.329999999998
1991-11-14,3984,tropicana,17466,1,2.63,45935.58
1991-11-21,3984,tropicana,17718,1,1.91,33841.38
1991-11-28,3984,tropicana,11130,1,2.64,29383.2
1991-12-05,3984,tropicana,17271,1,2.15,37132.65
1991-12-12,3984,tropicana,11770,1,2.29,26953.3
1991-12-19,3984,tropicana,16022,1,2.38,38132.36
1991-12-26,3984,tropicana,17490,1,2.0,34980.0
1992-01-02,3984,tropicana,19295,1,2.42,46693.9
1992-01-09,3984,tropicana,10208,1,2.38,24295.039999999997
1992-01-16,3984,tropicana,13119,1,2.43,31879.170000000002
1992-01-23,3984,tropicana,9461,1,2.52,23841.72
1992-01-30,3984,tropicana,15127,1,2.33,35245.91
1992-02-06,3984,tropicana,10126,1,2.4,24302.399999999998
1992-02-13,3984,tropicana,15542,1,2.02,31394.84
1992-02-20,3984,tropicana,10576,1,2.6,27497.600000000002
1992-02-27,3984,tropicana,9158,1,2.02,18499.16
1992-03-05,3984,tropicana,15543,1,2.23,34660.89
1992-03-12,3984,tropicana,15968,1,2.2,35129.600000000006
1992-03-19,3984,tropicana,17625,1,2.03,35778.75
1992-03-26,3984,tropicana,13693,1,1.97,26975.21
1992-04-02,3984,tropicana,19420,1,2.57,49909.399999999994
1992-04-09,3984,tropicana,18154,1,2.52,45748.08
1992-04-16,3984,tropicana,10971,1,2.56,28085.760000000002
1992-04-23,3984,tropicana,12242,1,2.44,29870.48
1992-04-30,3984,tropicana,15022,1,2.33,35001.26
1992-05-07,3984,tropicana,13283,1,2.08,27628.64
1992-05-14,3984,tropicana,13496,1,2.39,32255.440000000002
1992-05-21,3984,tropicana,9637,1,2.66,25634.420000000002
1992-05-28,3984,tropicana,19676,1,2.09,41122.84
1992-06-04,3984,tropicana,10860,1,2.32,25195.199999999997
1992-06-11,3984,tropicana,18383,1,2.0,36766.0
1992-06-18,3984,tropicana,11063,1,2.01,22236.629999999997
1992-06-25,3984,tropicana,11613,1,2.43,28219.59
1992-07-02,3984,tropicana,15309,1,2.47,37813.23
1992-07-09,3984,tropicana,15070,1,2.48,37373.6
1992-07-16,3984,tropicana,15914,1,1.95,31032.3
1992-07-23,3984,tropicana,10550,1,2.32,24476.0
1992-07-30,3984,tropicana,19682,1,2.47,48614.54
1992-08-06,3984,tropicana,11669,1,1.95,22754.55
1992-08-13,3984,tropicana,14885,1,2.4,35724.0
1992-08-20,3984,tropicana,11525,1,2.33,26853.25
1992-08-27,3984,tropicana,9434,1,2.58,24339.72
1992-09-03,3984,tropicana,14295,1,2.3,32878.5
1992-09-10,3984,tropicana,19213,1,2.22,42652.86
1992-09-17,3984,tropicana,15835,1,2.12,33570.200000000004
1992-09-24,3984,tropicana,12817,1,2.32,29735.44
1992-10-01,3984,tropicana,16933,1,2.14,36236.62
