WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2256,minute.maid,10385,1,1.92,19939.2
1990-06-21,2256,minute.maid,15196,1,2.39,36318.44
1990-06-28,2256,minute.maid,19771,1,2.68,52986.280000000006
1990-07-05,2256,minute.maid,9055,1,2.13,19287.149999999998
1990-07-12,2256,minute.maid,18210,1,2.16,39333.600000000006
1990-07-19,2256,minute.maid,10797,1,2.33,25157.010000000002
1990-07-26,2256,minute.maid,9660,1,2.07,19996.199999999997
1990-08-02,2256,minute.maid,18262,1,1.94,35428.28
1990-08-09,2256,minute.maid,15157,1,2.39,36225.23
1990-08-16,2256,minute.maid,10443,1,2.34,24436.62
1990-08-23,2256,minute.maid,14911,1,2.63,39215.93
1990-08-30,2256,minute.maid,17565,1,2.09,36710.85
1990-09-06,2256,minute.maid,13106,1,2.39,31323.34
1990-09-13,2256,minute.maid,19433,1,2.4,46639.2
1990-09-20,2256,minute.maid,10247,1,2.61,26744.67
1990-09-27,2256,minute.maid,18981,1,2.32,44035.92
1990-10-04,2256,minute.maid,9837,1,2.12,20854.440000000002
1990-10-11,2256,minute.maid,15031,1,2.09,31414.789999999997
1990-10-18,2256,minute.maid,9029,1,1.99,17967.71
1990-10-25,2256,minute.maid,19668,1,2.25,44253.0
1990-11-01,2256,minute.maid,15675,1,2.35,36836.25
1990-11-08,2256,minute.maid,17679,1,2.58,45611.82
1990-11-15,2256,minute.maid,19739,1,2.6,51321.4
1990-11-22,2256,minute.maid,14999,1,2.47,37047.530000000006
1990-11-29,2256,minute.maid,15872,1,2.23,35394.56
1990-12-06,2256,minute.maid,12657,1,2.38,30123.66
1990-12-13,2256,minute.maid,11785,1,2.68,31583.800000000003
1990-12-20,2256,minute.maid,13164,1,2.37,31198.68
1990-12-27,2256,minute.maid,10792,1,2.6,28059.2
1991-01-03,2256,minute.maid,15104,1,2.08,31416.32
1991-01-10,2256,minute.maid,14189,1,2.53,35898.17
1991-01-17,2256,minute.maid,16666,1,2.1,34998.6
1991-01-24,2256,minute.maid,19887,1,2.53,50314.10999999999
1991-01-31,2256,minute.maid,9141,1,2.57,23492.37
1991-02-07,2256,minute.maid,13050,1,2.24,29232.000000000004
1991-02-14,2256,minute.maid,11850,1,2.33,27610.5
1991-02-21,2256,minute.maid,19169,1,2.11,40446.59
1991-02-28,2256,minute.maid,10617,1,2.6,27604.2
1991-03-07,2256,minute.maid,17072,1,2.57,43875.04
1991-03-14,2256,minute.maid,17939,1,2.54,45565.06
1991-03-21,2256,minute.maid,9007,1,2.3,20716.1
1991-03-28,2256,minute.maid,12033,1,2.21,26592.93
1991-04-04,2256,minute.maid,17223,1,2.35,40474.05
1991-04-11,2256,minute.maid,18221,1,2.61,47556.81
1991-04-18,2256,minute.maid,19201,1,2.19,42050.19
1991-04-25,2256,minute.maid,14368,1,1.93,27730.239999999998
1991-05-02,2256,minute.maid,13056,1,2.2,28723.2
1991-05-09,2256,minute.maid,10607,1,2.39,25350.73
1991-05-16,2256,minute.maid,12612,1,2.16,27241.920000000002
1991-05-23,2256,minute.maid,11739,1,2.64,30990.960000000003
1991-05-30,2256,minute.maid,10448,1,2.33,24343.84
1991-06-06,2256,minute.maid,11691,1,1.92,22446.719999999998
1991-06-13,2256,minute.maid,19377,1,2.41,46698.57
1991-06-20,2256,minute.maid,16029,1,1.95,31256.55
1991-06-27,2256,minute.maid,18803,1,2.01,37794.03
1991-07-04,2256,minute.maid,19626,1,2.17,42588.42
1991-07-11,2256,minute.maid,17032,1,2.04,34745.28
1991-07-18,2256,minute.maid,19831,1,2.47,48982.57000000001
1991-07-25,2256,minute.maid,11131,1,2.09,23263.789999999997
1991-08-01,2256,minute.maid,12071,1,2.38,28728.98
1991-08-08,2256,minute.maid,15219,1,2.42,36829.979999999996
1991-08-15,2256,minute.maid,14906,1,2.41,35923.46
1991-08-22,2256,minute.maid,14886,1,2.69,40043.34
1991-08-29,2256,minute.maid,13037,1,2.14,27899.18
1991-09-05,2256,minute.maid,18068,1,2.46,44447.28
1991-09-12,2256,minute.maid,18804,1,1.97,37043.88
1991-09-19,2256,minute.maid,19836,1,1.96,38878.56
1991-09-26,2256,minute.maid,10390,1,2.49,25871.100000000002
1991-10-03,2256,minute.maid,13495,1,1.96,26450.2
1991-10-10,2256,minute.maid,10634,1,2.2,23394.800000000003
1991-10-17,2256,minute.maid,10933,1,2.45,26785.850000000002
1991-10-24,2256,minute.maid,14039,1,2.07,29060.73
1991-10-31,2256,minute.maid,10729,1,2.5,26822.5
1991-11-07,2256,minute.maid,19509,1,2.49,48577.41
1991-11-14,2256,minute.maid,12715,1,2.42,30770.3
1991-11-21,2256,minute.maid,12150,1,1.99,24178.5
1991-11-28,2256,minute.maid,9831,1,2.46,24184.26
1991-12-05,2256,minute.maid,19826,1,2.54,50358.04
1991-12-12,2256,minute.maid,16025,1,2.15,34453.75
1991-12-19,2256,minute.maid,17731,1,2.69,47696.39
1991-12-26,2256,minute.maid,9267,1,1.91,17699.969999999998
1992-01-02,2256,minute.maid,9755,1,2.12,20680.600000000002
1992-01-09,2256,minute.maid,18984,1,2.66,50497.44
1992-01-16,2256,minute.maid,14836,1,2.15,31897.399999999998
1992-01-23,2256,minute.maid,15740,1,1.98,31165.2
1992-01-30,2256,minute.maid,18367,1,2.23,40958.409999999996
1992-02-06,2256,minute.maid,18764,1,1.94,36402.159999999996
1992-02-13,2256,minute.maid,14400,1,2.39,34416.0
1992-02-20,2256,minute.maid,17561,1,2.02,35473.22
1992-02-27,2256,minute.maid,16078,1,2.17,34889.26
1992-03-05,2256,minute.maid,18096,1,2.23,40354.08
1992-03-12,2256,minute.maid,9683,1,2.31,22367.73
1992-03-19,2256,minute.maid,15976,1,1.95,31153.2
1992-03-26,2256,minute.maid,18996,1,2.37,45020.520000000004
1992-04-02,2256,minute.maid,13500,1,1.92,25920.0
1992-04-09,2256,minute.maid,11681,1,2.16,25230.960000000003
1992-04-16,2256,minute.maid,17186,1,2.23,38324.78
1992-04-23,2256,minute.maid,9356,1,2.46,23015.76
1992-04-30,2256,minute.maid,17189,1,2.58,44347.62
1992-05-07,2256,minute.maid,14060,1,2.13,29947.8
