WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,531,minute.maid,16334,1,2.51,40998.34
1990-06-21,531,minute.maid,14199,1,1.91,27120.09
1990-06-28,531,minute.maid,10352,1,2.41,24948.32
1990-07-05,531,minute.maid,17715,1,2.37,41984.55
1990-07-12,531,minute.maid,11520,1,2.13,24537.6
1990-07-19,531,minute.maid,9612,1,2.34,22492.079999999998
1990-07-26,531,minute.maid,17683,1,2.46,43500.18
1990-08-02,531,minute.maid,15933,1,2.05,32662.649999999998
1990-08-09,531,minute.maid,19505,1,2.47,48177.350000000006
1990-08-16,531,minute.maid,11250,1,2.07,23287.5
1990-08-23,531,minute.maid,16584,1,2.6,43118.4
1990-08-30,531,minute.maid,10999,1,2.17,23867.829999999998
1990-09-06,531,minute.maid,11699,1,2.28,26673.719999999998
1990-09-13,531,minute.maid,9126,1,2.63,24001.379999999997
1990-09-20,531,minute.maid,15278,1,2.53,38653.34
1990-09-27,531,minute.maid,16792,1,2.0,33584.0
1990-10-04,531,minute.maid,9483,1,2.22,21052.260000000002
1990-10-11,531,minute.maid,10685,1,2.15,22972.75
1990-10-18,531,minute.maid,14481,1,2.1,30410.100000000002
1990-10-25,531,minute.maid,15852,1,2.3,36459.6
1990-11-01,531,minute.maid,19270,1,2.62,50487.4
1990-11-08,531,minute.maid,11428,1,2.5,28570.0
1990-11-15,531,minute.maid,10786,1,2.44,26317.84
1990-11-22,531,minute.maid,10797,1,2.58,27856.260000000002
1990-11-29,531,minute.maid,9551,1,2.12,20248.120000000003
1990-12-06,531,minute.maid,14455,1,2.47,35703.850000000006
1990-12-13,531,minute.maid,19981,1,2.31,46156.11
1990-12-20,531,minute.maid,16419,1,2.46,40390.74
1990-12-27,531,minute.maid,10250,1,2.05,21012.499999999996
1991-01-03,531,minute.maid,9942,1,2.6,25849.2
1991-01-10,531,minute.maid,11502,1,1.98,22773.96
1991-01-17,531,minute.maid,13658,1,1.94,26496.52
1991-01-24,531,minute.maid,9455,1,2.62,24772.100000000002
1991-01-31,531,minute.maid,18388,1,2.46,45234.479999999996
1991-02-07,531,minute.maid,19841,1,2.68,53173.880000000005
1991-02-14,531,minute.maid,15796,1,2.52,39805.92
1991-02-21,531,minute.maid,12901,1,2.67,34445.67
1991-02-28,531,minute.maid,9458,1,2.04,19294.32
1991-03-07,531,minute.maid,17548,1,2.16,37903.68
1991-03-14,531,minute.maid,15748,1,2.65,41732.2
1991-03-21,531,minute.maid,17206,1,2.26,38885.56
1991-03-28,531,minute.maid,11694,1,2.11,24674.34
1991-04-04,531,minute.maid,14556,1,2.36,34352.159999999996
1991-04-11,531,minute.maid,16454,1,2.59,42615.86
1991-04-18,531,minute.maid,18158,1,2.05,37223.899999999994
1991-04-25,531,minute.maid,12012,1,2.65,31831.8
1991-05-02,531,minute.maid,11141,1,2.28,25401.48
1991-05-09,531,minute.maid,19559,1,2.6,50853.4
1991-05-16,531,minute.maid,19952,1,1.99,39704.48
1991-05-23,531,minute.maid,9944,1,2.1,20882.4
