WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1396,minute.maid,9138,1,2.27,20743.26
1990-06-21,1396,minute.maid,18424,1,2.06,37953.44
1990-06-28,1396,minute.maid,16962,1,2.47,41896.14000000001
1990-07-05,1396,minute.maid,16872,1,2.25,37962.0
1990-07-12,1396,minute.maid,9745,1,2.13,20756.85
1990-07-19,1396,minute.maid,19938,1,2.46,49047.479999999996
1990-07-26,1396,minute.maid,15976,1,1.93,30833.68
1990-08-02,1396,minute.maid,11868,1,2.46,29195.28
1990-08-09,1396,minute.maid,11173,1,2.64,29496.72
1990-08-16,1396,minute.maid,17592,1,2.16,37998.72
1990-08-23,1396,minute.maid,11983,1,2.38,28519.539999999997
1990-08-30,1396,minute.maid,16591,1,2.26,37495.659999999996
1990-09-06,1396,minute.maid,9184,1,2.49,22868.160000000003
1990-09-13,1396,minute.maid,17251,1,2.47,42609.97
1990-09-20,1396,minute.maid,15783,1,1.9,29987.699999999997
1990-09-27,1396,minute.maid,10944,1,2.06,22544.64
1990-10-04,1396,minute.maid,15598,1,2.62,40866.76
1990-10-11,1396,minute.maid,11313,1,2.35,26585.55
1990-10-18,1396,minute.maid,13164,1,2.14,28170.960000000003
1990-10-25,1396,minute.maid,11001,1,2.2,24202.2
1990-11-01,1396,minute.maid,15394,1,2.68,41255.920000000006
1990-11-08,1396,minute.maid,10032,1,1.92,19261.44
1990-11-15,1396,minute.maid,14534,1,2.19,31829.46
1990-11-22,1396,minute.maid,15736,1,1.94,30527.84
1990-11-29,1396,minute.maid,9177,1,1.93,17711.61
1990-12-06,1396,minute.maid,19789,1,2.51,49670.39
1990-12-13,1396,minute.maid,10360,1,1.99,20616.4
1990-12-20,1396,minute.maid,19815,1,2.44,48348.6
1990-12-27,1396,minute.maid,15593,1,2.49,38826.57
1991-01-03,1396,minute.maid,10578,1,1.97,20838.66
1991-01-10,1396,minute.maid,14439,1,2.53,36530.67
1991-01-17,1396,minute.maid,19662,1,2.5,49155.0
1991-01-24,1396,minute.maid,13623,1,2.35,32014.050000000003
1991-01-31,1396,minute.maid,16302,1,2.31,37657.62
1991-02-07,1396,minute.maid,19954,1,2.06,41105.24
1991-02-14,1396,minute.maid,19058,1,2.31,44023.98
1991-02-21,1396,minute.maid,19532,1,2.36,46095.52
1991-02-28,1396,minute.maid,13180,1,2.08,27414.4
1991-03-07,1396,minute.maid,10154,1,2.1,21323.4
1991-03-14,1396,minute.maid,19094,1,2.14,40861.16
1991-03-21,1396,minute.maid,10463,1,2.26,23646.379999999997
1991-03-28,1396,minute.maid,17329,1,1.94,33618.26
1991-04-04,1396,minute.maid,12097,1,2.4,29032.8
1991-04-11,1396,minute.maid,9462,1,2.43,22992.66
1991-04-18,1396,minute.maid,15963,1,2.54,40546.020000000004
1991-04-25,1396,minute.maid,9377,1,2.45,22973.65
1991-05-02,1396,minute.maid,13930,1,2.2,30646.000000000004
1991-05-09,1396,minute.maid,13546,1,2.03,27498.379999999997
1991-05-16,1396,minute.maid,18081,1,2.23,40320.63
1991-05-23,1396,minute.maid,17577,1,2.51,44118.27
1991-05-30,1396,minute.maid,16919,1,2.11,35699.09
1991-06-06,1396,minute.maid,13538,1,2.27,30731.260000000002
1991-06-13,1396,minute.maid,16612,1,2.42,40201.04
1991-06-20,1396,minute.maid,16317,1,1.95,31818.149999999998
1991-06-27,1396,minute.maid,13932,1,2.51,34969.32
1991-07-04,1396,minute.maid,17279,1,1.93,33348.47
1991-07-11,1396,minute.maid,18568,1,2.3,42706.399999999994
1991-07-18,1396,minute.maid,13968,1,1.97,27516.96
1991-07-25,1396,minute.maid,17967,1,2.65,47612.549999999996
1991-08-01,1396,minute.maid,17172,1,2.65,45505.799999999996
1991-08-08,1396,minute.maid,19633,1,2.16,42407.280000000006
1991-08-15,1396,minute.maid,9186,1,2.08,19106.88
1991-08-22,1396,minute.maid,15132,1,2.56,38737.92
1991-08-29,1396,minute.maid,17032,1,2.17,36959.44
1991-09-05,1396,minute.maid,16510,1,2.11,34836.1
1991-09-12,1396,minute.maid,11029,1,2.42,26690.18
1991-09-19,1396,minute.maid,9965,1,2.54,25311.1
1991-09-26,1396,minute.maid,17045,1,1.9,32385.5
1991-10-03,1396,minute.maid,16319,1,2.66,43408.54
1991-10-10,1396,minute.maid,16449,1,2.23,36681.27
1991-10-17,1396,minute.maid,9758,1,2.48,24199.84
1991-10-24,1396,minute.maid,13254,1,2.22,29423.88
1991-10-31,1396,minute.maid,11988,1,2.34,28051.92
1991-11-07,1396,minute.maid,17340,1,1.91,33119.4
1991-11-14,1396,minute.maid,16632,1,2.48,41247.36
1991-11-21,1396,minute.maid,13190,1,2.58,34030.200000000004
1991-11-28,1396,minute.maid,15387,1,2.25,34620.75
1991-12-05,1396,minute.maid,18176,1,2.18,39623.68
1991-12-12,1396,minute.maid,11391,1,2.52,28705.32
1991-12-19,1396,minute.maid,12475,1,2.09,26072.75
1991-12-26,1396,minute.maid,16745,1,2.32,38848.399999999994
1992-01-02,1396,minute.maid,10304,1,2.68,27614.72
1992-01-09,1396,minute.maid,9787,1,2.62,25641.940000000002
1992-01-16,1396,minute.maid,12777,1,2.68,34242.36
1992-01-23,1396,minute.maid,17082,1,2.23,38092.86
1992-01-30,1396,minute.maid,13427,1,1.94,26048.38
1992-02-06,1396,minute.maid,15298,1,1.9,29066.199999999997
1992-02-13,1396,minute.maid,14074,1,2.68,37718.32
1992-02-20,1396,minute.maid,15404,1,2.59,39896.36
1992-02-27,1396,minute.maid,17565,1,2.64,46371.600000000006
1992-03-05,1396,minute.maid,19312,1,2.34,45190.079999999994
1992-03-12,1396,minute.maid,16081,1,2.43,39076.83
1992-03-19,1396,minute.maid,16667,1,2.68,44667.560000000005
1992-03-26,1396,minute.maid,10616,1,2.17,23036.719999999998
1992-04-02,1396,minute.maid,9051,1,2.12,19188.120000000003
1992-04-09,1396,minute.maid,9125,1,2.52,22995.0
1992-04-16,1396,minute.maid,17357,1,2.37,41136.090000000004
1992-04-23,1396,minute.maid,19865,1,2.63,52244.95
1992-04-30,1396,minute.maid,13388,1,2.42,32398.96
1992-05-07,1396,minute.maid,19988,1,2.17,43373.96
1992-05-14,1396,minute.maid,9197,1,2.33,21429.010000000002
1992-05-21,1396,minute.maid,17337,1,2.02,35020.74
1992-05-28,1396,minute.maid,9655,1,2.58,24909.9
1992-06-04,1396,minute.maid,19857,1,2.36,46862.52
1992-06-11,1396,minute.maid,12450,1,2.02,25149.0
1992-06-18,1396,minute.maid,15949,1,2.61,41626.89
1992-06-25,1396,minute.maid,18178,1,1.98,35992.44
1992-07-02,1396,minute.maid,10274,1,2.04,20958.96
1992-07-09,1396,minute.maid,18709,1,2.0,37418.0
1992-07-16,1396,minute.maid,16675,1,2.05,34183.75
1992-07-23,1396,minute.maid,10970,1,2.44,26766.8
1992-07-30,1396,minute.maid,18629,1,1.98,36885.42
1992-08-06,1396,minute.maid,18892,1,2.08,39295.36
1992-08-13,1396,minute.maid,19621,1,2.23,43754.83
1992-08-20,1396,minute.maid,12904,1,2.19,28259.76
1992-08-27,1396,minute.maid,18792,1,2.31,43409.520000000004
1992-09-03,1396,minute.maid,9393,1,2.31,21697.83
1992-09-10,1396,minute.maid,12862,1,1.97,25338.14
1992-09-17,1396,minute.maid,11171,1,2.54,28374.34
1992-09-24,1396,minute.maid,11367,1,2.64,30008.88
1992-10-01,1396,minute.maid,12819,1,2.12,27176.280000000002
