WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1132,minute.maid,18957,1,2.13,40378.409999999996
1990-06-21,1132,minute.maid,11502,1,2.39,27489.780000000002
1990-06-28,1132,minute.maid,17654,1,2.21,39015.34
1990-07-05,1132,minute.maid,15926,1,1.98,31533.48
1990-07-12,1132,minute.maid,12597,1,2.33,29351.010000000002
1990-07-19,1132,minute.maid,19184,1,2.08,39902.72
1990-07-26,1132,minute.maid,10049,1,2.39,24017.11
1990-08-02,1132,minute.maid,14780,1,2.61,38575.799999999996
1990-08-09,1132,minute.maid,19651,1,1.93,37926.43
1990-08-16,1132,minute.maid,15719,1,2.09,32852.71
1990-08-23,1132,minute.maid,15956,1,2.38,37975.28
1990-08-30,1132,minute.maid,12879,1,1.9,24470.1
1990-09-06,1132,minute.maid,18427,1,2.18,40170.86
1990-09-13,1132,minute.maid,13450,1,1.91,25689.5
1990-09-20,1132,minute.maid,9849,1,1.91,18811.59
1990-09-27,1132,minute.maid,15459,1,2.08,32154.72
1990-10-04,1132,minute.maid,10794,1,2.21,23854.739999999998
1990-10-11,1132,minute.maid,18566,1,2.34,43444.439999999995
1990-10-18,1132,minute.maid,16012,1,2.58,41310.96
1990-10-25,1132,minute.maid,15576,1,1.94,30217.44
1990-11-01,1132,minute.maid,16972,1,2.14,36320.08
1990-11-08,1132,minute.maid,9631,1,2.25,21669.75
1990-11-15,1132,minute.maid,12554,1,2.47,31008.38
1990-11-22,1132,minute.maid,18107,1,2.04,36938.28
1990-11-29,1132,minute.maid,12459,1,2.11,26288.489999999998
1990-12-06,1132,minute.maid,16066,1,2.69,43217.54
1990-12-13,1132,minute.maid,12649,1,2.56,32381.440000000002
1990-12-20,1132,minute.maid,10198,1,1.97,20090.06
1990-12-27,1132,minute.maid,12891,1,2.49,32098.590000000004
1991-01-03,1132,minute.maid,14308,1,2.08,29760.64
1991-01-10,1132,minute.maid,13937,1,2.21,30800.77
1991-01-17,1132,minute.maid,17783,1,2.38,42323.54
1991-01-24,1132,minute.maid,18184,1,2.36,42914.24
1991-01-31,1132,minute.maid,12710,1,2.2,27962.000000000004
1991-02-07,1132,minute.maid,10770,1,2.62,28217.4
1991-02-14,1132,minute.maid,14005,1,2.33,32631.65
