WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3729,tropicana,12757,1,2.18,27810.260000000002
1990-06-21,3729,tropicana,12074,1,2.19,26442.059999999998
1990-06-28,3729,tropicana,13770,1,2.59,35664.299999999996
1990-07-05,3729,tropicana,16190,1,2.5,40475.0
1990-07-12,3729,tropicana,13502,1,2.1,28354.2
1990-07-19,3729,tropicana,9364,1,2.23,20881.72
1990-07-26,3729,tropicana,11807,1,2.04,24086.28
1990-08-02,3729,tropicana,9845,1,2.55,25104.75
1990-08-09,3729,tropicana,14496,1,2.01,29136.959999999995
1990-08-16,3729,tropicana,12353,1,2.62,32364.86
1990-08-23,3729,tropicana,16794,1,2.68,45007.920000000006
1990-08-30,3729,tropicana,12066,1,2.5,30165.0
1990-09-06,3729,tropicana,17498,1,2.26,39545.479999999996
1990-09-13,3729,tropicana,14237,1,1.94,27619.78
1990-09-20,3729,tropicana,12853,1,2.66,34188.98
1990-09-27,3729,tropicana,14280,1,2.16,30844.800000000003
1990-10-04,3729,tropicana,12318,1,2.33,28700.940000000002
1990-10-11,3729,tropicana,16757,1,2.52,42227.64
1990-10-18,3729,tropicana,18289,1,2.47,45173.83
1990-10-25,3729,tropicana,11331,1,2.03,23001.929999999997
1990-11-01,3729,tropicana,14408,1,2.01,28960.079999999998
1990-11-08,3729,tropicana,16829,1,2.2,37023.8
1990-11-15,3729,tropicana,16037,1,2.14,34319.18
1990-11-22,3729,tropicana,11919,1,2.15,25625.85
1990-11-29,3729,tropicana,10690,1,2.3,24586.999999999996
1990-12-06,3729,tropicana,9174,1,2.2,20182.800000000003
1990-12-13,3729,tropicana,15145,1,2.48,37559.6
1990-12-20,3729,tropicana,11918,1,1.91,22763.379999999997
1990-12-27,3729,tropicana,9303,1,2.47,22978.410000000003
1991-01-03,3729,tropicana,9003,1,2.65,23857.95
1991-01-10,3729,tropicana,10372,1,2.23,23129.56
1991-01-17,3729,tropicana,13711,1,2.04,27970.44
1991-01-24,3729,tropicana,9289,1,2.66,24708.74
1991-01-31,3729,tropicana,19437,1,2.57,49953.09
1991-02-07,3729,tropicana,11622,1,2.27,26381.94
1991-02-14,3729,tropicana,17709,1,2.51,44449.59
1991-02-21,3729,tropicana,18730,1,2.34,43828.2
1991-02-28,3729,tropicana,15532,1,2.33,36189.56
1991-03-07,3729,tropicana,13335,1,2.27,30270.45
1991-03-14,3729,tropicana,12309,1,1.91,23510.19
1991-03-21,3729,tropicana,11175,1,2.66,29725.5
1991-03-28,3729,tropicana,11564,1,1.96,22665.44
1991-04-04,3729,tropicana,19709,1,1.93,38038.369999999995
1991-04-11,3729,tropicana,19971,1,1.99,39742.29
1991-04-18,3729,tropicana,10243,1,2.69,27553.67
1991-04-25,3729,tropicana,19776,1,2.44,48253.44
1991-05-02,3729,tropicana,12391,1,1.92,23790.719999999998
1991-05-09,3729,tropicana,12639,1,2.46,31091.94
1991-05-16,3729,tropicana,10161,1,1.9,19305.899999999998
1991-05-23,3729,tropicana,13695,1,2.22,30402.9
1991-05-30,3729,tropicana,10772,1,2.51,27037.719999999998
1991-06-06,3729,tropicana,13240,1,2.53,33497.2
1991-06-13,3729,tropicana,19102,1,2.51,47946.02
1991-06-20,3729,tropicana,17501,1,2.21,38677.21
1991-06-27,3729,tropicana,9244,1,2.2,20336.800000000003
1991-07-04,3729,tropicana,12240,1,2.68,32803.200000000004
1991-07-11,3729,tropicana,12551,1,2.64,33134.64
1991-07-18,3729,tropicana,19228,1,2.49,47877.72
1991-07-25,3729,tropicana,18351,1,2.56,46978.56
1991-08-01,3729,tropicana,13824,1,2.53,34974.719999999994
1991-08-08,3729,tropicana,18376,1,2.56,47042.56
1991-08-15,3729,tropicana,13550,1,2.14,28997.0
1991-08-22,3729,tropicana,11539,1,2.39,27578.210000000003
1991-08-29,3729,tropicana,15628,1,2.05,32037.399999999998
1991-09-05,3729,tropicana,15356,1,2.48,38082.88
1991-09-12,3729,tropicana,18226,1,2.07,37727.82
1991-09-19,3729,tropicana,17511,1,2.5,43777.5
1991-09-26,3729,tropicana,9101,1,2.31,21023.31
1991-10-03,3729,tropicana,10724,1,2.45,26273.800000000003
1991-10-10,3729,tropicana,16611,1,1.94,32225.34
1991-10-17,3729,tropicana,9423,1,2.69,25347.87
