WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,330,tropicana,17397,1,2.08,36185.76
1990-06-21,330,tropicana,18752,1,2.2,41254.4
1990-06-28,330,tropicana,12724,1,2.2,27992.800000000003
1990-07-05,330,tropicana,11385,1,1.95,22200.75
1990-07-12,330,tropicana,13092,1,2.4,31420.8
1990-07-19,330,tropicana,11020,1,2.33,25676.600000000002
1990-07-26,330,tropicana,16813,1,2.02,33962.26
1990-08-02,330,tropicana,10796,1,1.98,21376.079999999998
1990-08-09,330,tropicana,15100,1,2.22,33522.0
1990-08-16,330,tropicana,18249,1,2.22,40512.780000000006
1990-08-23,330,tropicana,11038,1,1.9,20972.2
1990-08-30,330,tropicana,18508,1,2.06,38126.48
1990-09-06,330,tropicana,10372,1,2.56,26552.32
1990-09-13,330,tropicana,11832,1,2.61,30881.519999999997
1990-09-20,330,tropicana,14473,1,2.14,30972.22
1990-09-27,330,tropicana,15380,1,2.64,40603.200000000004
1990-10-04,330,tropicana,18033,1,2.45,44180.850000000006
1990-10-11,330,tropicana,10144,1,2.34,23736.96
1990-10-18,330,tropicana,11106,1,2.28,25321.679999999997
1990-10-25,330,tropicana,15146,1,2.44,36956.24
1990-11-01,330,tropicana,18256,1,2.0,36512.0
1990-11-08,330,tropicana,15180,1,2.04,30967.2
1990-11-15,330,tropicana,13963,1,2.61,36443.43
1990-11-22,330,tropicana,11150,1,2.64,29436.0
1990-11-29,330,tropicana,15355,1,2.36,36237.799999999996
1990-12-06,330,tropicana,17268,1,2.29,39543.72
1990-12-13,330,tropicana,16513,1,2.14,35337.82
1990-12-20,330,tropicana,18504,1,2.52,46630.08
1990-12-27,330,tropicana,13216,1,1.99,26299.84
1991-01-03,330,tropicana,19072,1,2.29,43674.88
1991-01-10,330,tropicana,11072,1,2.54,28122.88
1991-01-17,330,tropicana,10011,1,2.28,22825.079999999998
1991-01-24,330,tropicana,12123,1,2.1,25458.3
1991-01-31,330,tropicana,13871,1,2.64,36619.44
1991-02-07,330,tropicana,11312,1,2.19,24773.28
1991-02-14,330,tropicana,9361,1,2.02,18909.22
1991-02-21,330,tropicana,15074,1,2.36,35574.64
1991-02-28,330,tropicana,17975,1,2.16,38826.0
1991-03-07,330,tropicana,18591,1,2.26,42015.659999999996
1991-03-14,330,tropicana,13205,1,2.59,34200.95
1991-03-21,330,tropicana,11120,1,2.08,23129.600000000002
1991-03-28,330,tropicana,12187,1,1.93,23520.91
1991-04-04,330,tropicana,17435,1,2.35,40972.25
1991-04-11,330,tropicana,13952,1,2.35,32787.200000000004
1991-04-18,330,tropicana,16402,1,2.33,38216.66
1991-04-25,330,tropicana,14175,1,2.0,28350.0
1991-05-02,330,tropicana,18085,1,2.02,36531.7
1991-05-09,330,tropicana,19743,1,2.56,50542.08
1991-05-16,330,tropicana,14481,1,2.56,37071.36
1991-05-23,330,tropicana,13017,1,2.3,29939.1
1991-05-30,330,tropicana,14777,1,2.09,30883.929999999997
1991-06-06,330,tropicana,11037,1,1.91,21080.67
1991-06-13,330,tropicana,9956,1,2.45,24392.2
1991-06-20,330,tropicana,9819,1,1.92,18852.48
1991-06-27,330,tropicana,11811,1,2.2,25984.2
1991-07-04,330,tropicana,19450,1,2.04,39678.0
1991-07-11,330,tropicana,13656,1,2.68,36598.08
1991-07-18,330,tropicana,18300,1,2.51,45932.99999999999
1991-07-25,330,tropicana,18398,1,2.02,37163.96
1991-08-01,330,tropicana,19949,1,2.65,52864.85
1991-08-08,330,tropicana,13555,1,1.93,26161.149999999998
1991-08-15,330,tropicana,12929,1,2.08,26892.32
1991-08-22,330,tropicana,17681,1,2.68,47385.08
1991-08-29,330,tropicana,10977,1,2.28,25027.559999999998
1991-09-05,330,tropicana,12298,1,1.9,23366.199999999997
1991-09-12,330,tropicana,9361,1,2.21,20687.81
1991-09-19,330,tropicana,19286,1,2.66,51300.76
1991-09-26,330,tropicana,14929,1,2.55,38068.95
1991-10-03,330,tropicana,12945,1,2.16,27961.2
1991-10-10,330,tropicana,12941,1,1.91,24717.309999999998
1991-10-17,330,tropicana,14670,1,2.3,33741.0
1991-10-24,330,tropicana,16205,1,2.57,41646.85
1991-10-31,330,tropicana,13872,1,2.55,35373.6
1991-11-07,330,tropicana,14583,1,2.52,36749.16
1991-11-14,330,tropicana,10404,1,1.99,20703.96
1991-11-21,330,tropicana,16865,1,2.63,44354.95
1991-11-28,330,tropicana,12949,1,2.43,31466.070000000003
1991-12-05,330,tropicana,12365,1,2.62,32396.300000000003
1991-12-12,330,tropicana,14779,1,2.15,31774.85
