WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,943,minute.maid,15034,1,2.2,33074.8
1990-06-21,943,minute.maid,19428,1,2.57,49929.96
1990-06-28,943,minute.maid,15595,1,2.04,31813.8
1990-07-05,943,minute.maid,16489,1,2.41,39738.490000000005
1990-07-12,943,minute.maid,14317,1,2.53,36222.009999999995
1990-07-19,943,minute.maid,16460,1,2.27,37364.2
1990-07-26,943,minute.maid,19258,1,2.02,38901.16
1990-08-02,943,minute.maid,19926,1,2.16,43040.16
1990-08-09,943,minute.maid,13664,1,1.9,25961.6
1990-08-16,943,minute.maid,17882,1,2.65,47387.299999999996
1990-08-23,943,minute.maid,10070,1,2.09,21046.3
1990-08-30,943,minute.maid,19135,1,2.11,40374.85
1990-09-06,943,minute.maid,18298,1,2.59,47391.82
1990-09-13,943,minute.maid,9036,1,2.58,23312.88
1990-09-20,943,minute.maid,12201,1,2.63,32088.629999999997
1990-09-27,943,minute.maid,14156,1,1.97,27887.32
1990-10-04,943,minute.maid,9276,1,1.9,17624.399999999998
1990-10-11,943,minute.maid,11401,1,1.9,21661.899999999998
1990-10-18,943,minute.maid,18281,1,2.66,48627.46
1990-10-25,943,minute.maid,11431,1,2.01,22976.309999999998
1990-11-01,943,minute.maid,13094,1,2.13,27890.219999999998
1990-11-08,943,minute.maid,9992,1,2.34,23381.28
1990-11-15,943,minute.maid,14173,1,2.49,35290.770000000004
1990-11-22,943,minute.maid,14407,1,2.65,38178.549999999996
1990-11-29,943,minute.maid,13639,1,2.28,31096.92
1990-12-06,943,minute.maid,16409,1,2.53,41514.77
1990-12-13,943,minute.maid,12469,1,2.42,30174.98
1990-12-20,943,minute.maid,16332,1,1.97,32174.04
1990-12-27,943,minute.maid,18837,1,2.68,50483.16
1991-01-03,943,minute.maid,10189,1,2.0,20378.0
1991-01-10,943,minute.maid,12828,1,2.55,32711.399999999998
1991-01-17,943,minute.maid,9389,1,1.91,17932.989999999998
1991-01-24,943,minute.maid,16120,1,2.53,40783.6
1991-01-31,943,minute.maid,13454,1,1.99,26773.46
1991-02-07,943,minute.maid,18782,1,2.17,40756.939999999995
1991-02-14,943,minute.maid,17219,1,2.66,45802.54
1991-02-21,943,minute.maid,18414,1,2.28,41983.92
1991-02-28,943,minute.maid,16935,1,2.25,38103.75
1991-03-07,943,minute.maid,11162,1,2.35,26230.7
1991-03-14,943,minute.maid,11686,1,1.98,23138.28
1991-03-21,943,minute.maid,12826,1,2.43,31167.18
1991-03-28,943,minute.maid,10162,1,2.15,21848.3
1991-04-04,943,minute.maid,10097,1,2.28,23021.159999999996
1991-04-11,943,minute.maid,11405,1,2.31,26345.55
1991-04-18,943,minute.maid,11850,1,2.35,27847.5
1991-04-25,943,minute.maid,9618,1,2.1,20197.8
1991-05-02,943,minute.maid,13760,1,2.64,36326.4
1991-05-09,943,minute.maid,10989,1,2.61,28681.289999999997
1991-05-16,943,minute.maid,13220,1,2.14,28290.800000000003
1991-05-23,943,minute.maid,10788,1,2.37,25567.56
1991-05-30,943,minute.maid,17738,1,2.24,39733.12
1991-06-06,943,minute.maid,11029,1,2.06,22719.74
1991-06-13,943,minute.maid,11233,1,2.44,27408.52
1991-06-20,943,minute.maid,10015,1,2.44,24436.6
1991-06-27,943,minute.maid,11272,1,2.49,28067.280000000002
1991-07-04,943,minute.maid,10844,1,2.39,25917.16
1991-07-11,943,minute.maid,18428,1,2.46,45332.88
1991-07-18,943,minute.maid,11385,1,2.13,24250.05
1991-07-25,943,minute.maid,19475,1,2.18,42455.5
1991-08-01,943,minute.maid,16022,1,2.18,34927.96
1991-08-08,943,minute.maid,14333,1,2.12,30385.960000000003
1991-08-15,943,minute.maid,18274,1,2.33,42578.42
1991-08-22,943,minute.maid,15562,1,2.04,31746.48
1991-08-29,943,minute.maid,19036,1,1.96,37310.56
1991-09-05,943,minute.maid,13470,1,2.69,36234.3
1991-09-12,943,minute.maid,19053,1,2.19,41726.07
1991-09-19,943,minute.maid,11908,1,2.43,28936.440000000002
1991-09-26,943,minute.maid,9502,1,2.06,19574.12
1991-10-03,943,minute.maid,18407,1,2.61,48042.27
1991-10-10,943,minute.maid,13688,1,1.98,27102.239999999998
1991-10-17,943,minute.maid,14235,1,2.63,37438.049999999996
1991-10-24,943,minute.maid,12095,1,2.58,31205.100000000002
1991-10-31,943,minute.maid,11635,1,2.03,23619.05
1991-11-07,943,minute.maid,15424,1,1.93,29768.32
1991-11-14,943,minute.maid,17279,1,2.32,40087.28
1991-11-21,943,minute.maid,19381,1,2.55,49421.549999999996
1991-11-28,943,minute.maid,11750,1,2.42,28435.0
1991-12-05,943,minute.maid,19319,1,2.17,41922.229999999996
1991-12-12,943,minute.maid,11230,1,2.43,27288.9
1991-12-19,943,minute.maid,9169,1,2.29,20997.010000000002
1991-12-26,943,minute.maid,11219,1,2.46,27598.739999999998
1992-01-02,943,minute.maid,17694,1,2.55,45119.7
1992-01-09,943,minute.maid,9396,1,2.06,19355.760000000002
1992-01-16,943,minute.maid,16184,1,2.66,43049.44
1992-01-23,943,minute.maid,18048,1,2.01,36276.479999999996
1992-01-30,943,minute.maid,18482,1,2.5,46205.0
1992-02-06,943,minute.maid,9978,1,2.64,26341.920000000002
1992-02-13,943,minute.maid,15373,1,2.2,33820.600000000006
1992-02-20,943,minute.maid,19747,1,2.37,46800.39
1992-02-27,943,minute.maid,11814,1,2.39,28235.460000000003
1992-03-05,943,minute.maid,18472,1,1.9,35096.799999999996
1992-03-12,943,minute.maid,9596,1,2.66,25525.36
1992-03-19,943,minute.maid,13441,1,2.28,30645.479999999996
1992-03-26,943,minute.maid,10824,1,2.61,28250.64
1992-04-02,943,minute.maid,15489,1,2.26,35005.14
1992-04-09,943,minute.maid,12668,1,2.13,26982.84
1992-04-16,943,minute.maid,19106,1,2.34,44708.04
1992-04-23,943,minute.maid,16954,1,2.15,36451.1
1992-04-30,943,minute.maid,13126,1,2.48,32552.48
1992-05-07,943,minute.maid,16251,1,2.33,37864.83
1992-05-14,943,minute.maid,13546,1,2.09,28311.14
1992-05-21,943,minute.maid,10602,1,2.07,21946.14
1992-05-28,943,minute.maid,19521,1,2.22,43336.62
1992-06-04,943,minute.maid,18460,1,2.46,45411.6
1992-06-11,943,minute.maid,14487,1,2.19,31726.53
1992-06-18,943,minute.maid,18421,1,2.44,44947.24
1992-06-25,943,minute.maid,15577,1,2.24,34892.48
1992-07-02,943,minute.maid,18110,1,2.3,41653.0
1992-07-09,943,minute.maid,18037,1,2.42,43649.54
1992-07-16,943,minute.maid,16448,1,2.59,42600.32
1992-07-23,943,minute.maid,17827,1,2.19,39041.13
1992-07-30,943,minute.maid,10859,1,2.55,27690.449999999997
1992-08-06,943,minute.maid,13365,1,2.07,27665.55
1992-08-13,943,minute.maid,12116,1,2.11,25564.76
1992-08-20,943,minute.maid,13483,1,2.64,35595.12
1992-08-27,943,minute.maid,10693,1,2.13,22776.09
1992-09-03,943,minute.maid,18714,1,2.03,37989.42
1992-09-10,943,minute.maid,15749,1,2.47,38900.030000000006
1992-09-17,943,minute.maid,19076,1,2.29,43684.04
1992-09-24,943,minute.maid,14478,1,2.37,34312.86
1992-10-01,943,minute.maid,13658,1,2.22,30320.760000000002
