WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3406,dominicks,19241,1,2.3,44254.299999999996
1990-06-21,3406,dominicks,19607,1,2.63,51566.409999999996
1990-06-28,3406,dominicks,11555,1,1.96,22647.8
1990-07-05,3406,dominicks,13067,1,2.47,32275.49
1990-07-12,3406,dominicks,9155,1,2.33,21331.15
1990-07-19,3406,dominicks,12931,1,1.98,25603.38
1990-07-26,3406,dominicks,11218,1,2.58,28942.440000000002
1990-08-02,3406,dominicks,17317,1,1.9,32902.299999999996
1990-08-09,3406,dominicks,19627,1,2.01,39450.27
1990-08-16,3406,dominicks,14813,1,2.11,31255.429999999997
1990-08-23,3406,dominicks,15885,1,2.27,36058.95
1990-08-30,3406,dominicks,19921,1,2.59,51595.39
1990-09-06,3406,dominicks,19175,1,2.44,46787.0
1990-09-13,3406,dominicks,9116,1,2.11,19234.76
1990-09-20,3406,dominicks,18638,1,2.66,49577.08
1990-09-27,3406,dominicks,15523,1,2.47,38341.810000000005
1990-10-04,3406,dominicks,9067,1,2.54,23030.18
1990-10-11,3406,dominicks,10652,1,2.56,27269.12
1990-10-18,3406,dominicks,13208,1,2.68,35397.44
1990-10-25,3406,dominicks,14795,1,2.67,39502.65
1990-11-01,3406,dominicks,18990,1,2.01,38169.899999999994
1990-11-08,3406,dominicks,9553,1,2.49,23786.97
1990-11-15,3406,dominicks,19993,1,1.93,38586.49
1990-11-22,3406,dominicks,16111,1,2.47,39794.170000000006
1990-11-29,3406,dominicks,13941,1,1.91,26627.309999999998
1990-12-06,3406,dominicks,16640,1,2.06,34278.4
1990-12-13,3406,dominicks,9178,1,2.37,21751.86
1990-12-20,3406,dominicks,13492,1,2.08,28063.36
1990-12-27,3406,dominicks,17092,1,2.62,44781.04
1991-01-03,3406,dominicks,10174,1,2.08,21161.920000000002
1991-01-10,3406,dominicks,9436,1,2.32,21891.519999999997
1991-01-17,3406,dominicks,13716,1,2.43,33329.880000000005
1991-01-24,3406,dominicks,19949,1,2.61,52066.89
1991-01-31,3406,dominicks,12082,1,2.45,29600.9
1991-02-07,3406,dominicks,12502,1,2.58,32255.16
1991-02-14,3406,dominicks,14265,1,2.28,32524.199999999997
1991-02-21,3406,dominicks,17388,1,2.46,42774.479999999996
1991-02-28,3406,dominicks,18123,1,1.99,36064.77
1991-03-07,3406,dominicks,12467,1,2.39,29796.13
1991-03-14,3406,dominicks,19371,1,2.44,47265.24
1991-03-21,3406,dominicks,17690,1,2.46,43517.4
1991-03-28,3406,dominicks,17509,1,2.44,42721.96
1991-04-04,3406,dominicks,15901,1,2.16,34346.16
1991-04-11,3406,dominicks,12131,1,2.19,26566.89
1991-04-18,3406,dominicks,19207,1,2.67,51282.689999999995
1991-04-25,3406,dominicks,17133,1,2.32,39748.56
1991-05-02,3406,dominicks,9101,1,2.69,24481.69
1991-05-09,3406,dominicks,14156,1,2.37,33549.72
1991-05-16,3406,dominicks,16188,1,2.48,40146.24
1991-05-23,3406,dominicks,17546,1,2.1,36846.6
1991-05-30,3406,dominicks,17770,1,2.07,36783.899999999994
1991-06-06,3406,dominicks,16820,1,2.38,40031.6
1991-06-13,3406,dominicks,9039,1,2.37,21422.43
1991-06-20,3406,dominicks,12393,1,2.55,31602.149999999998
1991-06-27,3406,dominicks,16369,1,2.52,41249.88
1991-07-04,3406,dominicks,15360,1,2.0,30720.0
1991-07-11,3406,dominicks,18764,1,2.3,43157.2
1991-07-18,3406,dominicks,17367,1,2.29,39770.43
1991-07-25,3406,dominicks,15437,1,2.27,35041.99
1991-08-01,3406,dominicks,9992,1,2.33,23281.36
1991-08-08,3406,dominicks,18331,1,2.18,39961.58
1991-08-15,3406,dominicks,16193,1,2.12,34329.16
1991-08-22,3406,dominicks,18303,1,1.98,36239.94
1991-08-29,3406,dominicks,19914,1,2.01,40027.13999999999
1991-09-05,3406,dominicks,17625,1,2.57,45296.25
1991-09-12,3406,dominicks,17329,1,1.96,33964.84
1991-09-19,3406,dominicks,18253,1,2.53,46180.09
1991-09-26,3406,dominicks,17251,1,2.4,41402.4
1991-10-03,3406,dominicks,16005,1,2.52,40332.6
1991-10-10,3406,dominicks,11091,1,1.94,21516.54
1991-10-17,3406,dominicks,19677,1,2.56,50373.12
1991-10-24,3406,dominicks,12854,1,2.63,33806.02
