WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2489,dominicks,12787,1,2.65,33885.549999999996
1990-06-21,2489,dominicks,13838,1,2.33,32242.54
1990-06-28,2489,dominicks,17410,1,2.23,38824.3
1990-07-05,2489,dominicks,11236,1,2.3,25842.8
1990-07-12,2489,dominicks,15159,1,2.07,31379.129999999997
1990-07-19,2489,dominicks,12466,1,2.53,31538.979999999996
1990-07-26,2489,dominicks,19167,1,2.52,48300.840000000004
1990-08-02,2489,dominicks,13930,1,1.9,26467.0
1990-08-09,2489,dominicks,16804,1,2.36,39657.439999999995
1990-08-16,2489,dominicks,18455,1,2.01,37094.549999999996
1990-08-23,2489,dominicks,17907,1,2.29,41007.03
1990-08-30,2489,dominicks,9006,1,2.57,23145.42
1990-09-06,2489,dominicks,14221,1,2.48,35268.08
1990-09-13,2489,dominicks,17855,1,2.58,46065.9
1990-09-20,2489,dominicks,12868,1,2.44,31397.92
1990-09-27,2489,dominicks,12455,1,2.69,33503.95
1990-10-04,2489,dominicks,16878,1,2.66,44895.48
1990-10-11,2489,dominicks,9318,1,2.16,20126.88
1990-10-18,2489,dominicks,14528,1,2.03,29491.839999999997
1990-10-25,2489,dominicks,11686,1,2.11,24657.46
1990-11-01,2489,dominicks,9345,1,2.16,20185.2
1990-11-08,2489,dominicks,11265,1,2.62,29514.300000000003
1990-11-15,2489,dominicks,19077,1,2.1,40061.700000000004
1990-11-22,2489,dominicks,16023,1,2.02,32366.46
1990-11-29,2489,dominicks,14580,1,2.54,37033.2
1990-12-06,2489,dominicks,16181,1,2.03,32847.43
1990-12-13,2489,dominicks,11735,1,1.9,22296.5
1990-12-20,2489,dominicks,15081,1,2.27,34233.87
1990-12-27,2489,dominicks,12111,1,2.68,32457.480000000003
1991-01-03,2489,dominicks,15186,1,2.18,33105.48
1991-01-10,2489,dominicks,15161,1,2.24,33960.64000000001
1991-01-17,2489,dominicks,16549,1,2.0,33098.0
1991-01-24,2489,dominicks,17101,1,2.61,44633.61
1991-01-31,2489,dominicks,11513,1,2.48,28552.24
1991-02-07,2489,dominicks,14718,1,2.61,38413.979999999996
1991-02-14,2489,dominicks,10644,1,1.93,20542.92
1991-02-21,2489,dominicks,14003,1,2.5,35007.5
1991-02-28,2489,dominicks,15829,1,2.27,35931.83
1991-03-07,2489,dominicks,13612,1,2.22,30218.640000000003
1991-03-14,2489,dominicks,10430,1,2.68,27952.4
1991-03-21,2489,dominicks,10791,1,2.62,28272.420000000002
1991-03-28,2489,dominicks,18298,1,2.15,39340.7
1991-04-04,2489,dominicks,16257,1,2.06,33489.42
1991-04-11,2489,dominicks,16617,1,2.56,42539.520000000004
1991-04-18,2489,dominicks,17573,1,1.96,34443.08
1991-04-25,2489,dominicks,18462,1,2.19,40431.78
1991-05-02,2489,dominicks,9205,1,2.16,19882.800000000003
1991-05-09,2489,dominicks,18488,1,1.96,36236.479999999996
1991-05-16,2489,dominicks,13452,1,2.2,29594.4
1991-05-23,2489,dominicks,10840,1,2.68,29051.2
1991-05-30,2489,dominicks,11123,1,2.1,23358.3
1991-06-06,2489,dominicks,15228,1,2.06,31369.68
1991-06-13,2489,dominicks,12506,1,2.03,25387.179999999997
1991-06-20,2489,dominicks,13098,1,1.92,25148.16
1991-06-27,2489,dominicks,9066,1,2.37,21486.420000000002
1991-07-04,2489,dominicks,11590,1,2.6,30134.0
1991-07-11,2489,dominicks,15839,1,2.1,33261.9
1991-07-18,2489,dominicks,18066,1,2.49,44984.340000000004
1991-07-25,2489,dominicks,15084,1,2.47,37257.48
1991-08-01,2489,dominicks,11598,1,2.06,23891.88
1991-08-08,2489,dominicks,19040,1,2.28,43411.2
1991-08-15,2489,dominicks,10050,1,2.2,22110.0
1991-08-22,2489,dominicks,15619,1,2.12,33112.28
1991-08-29,2489,dominicks,16946,1,2.22,37620.12
1991-09-05,2489,dominicks,14613,1,2.29,33463.770000000004
1991-09-12,2489,dominicks,13356,1,2.0,26712.0
1991-09-19,2489,dominicks,9620,1,2.34,22510.8
1991-09-26,2489,dominicks,12376,1,2.02,24999.52
1991-10-03,2489,dominicks,14145,1,2.08,29421.600000000002
1991-10-10,2489,dominicks,14371,1,2.49,35783.79
1991-10-17,2489,dominicks,11985,1,2.31,27685.350000000002
1991-10-24,2489,dominicks,9991,1,2.49,24877.590000000004
1991-10-31,2489,dominicks,11851,1,2.68,31760.68
1991-11-07,2489,dominicks,9589,1,2.4,23013.6
1991-11-14,2489,dominicks,10636,1,2.12,22548.32
1991-11-21,2489,dominicks,12176,1,2.28,27761.28
1991-11-28,2489,dominicks,19540,1,2.54,49631.6
1991-12-05,2489,dominicks,16203,1,2.23,36132.69
1991-12-12,2489,dominicks,18025,1,2.45,44161.25
1991-12-19,2489,dominicks,19236,1,2.49,47897.64000000001
1991-12-26,2489,dominicks,13019,1,2.54,33068.26
1992-01-02,2489,dominicks,10708,1,2.34,25056.719999999998
1992-01-09,2489,dominicks,16802,1,2.31,38812.62
1992-01-16,2489,dominicks,16505,1,2.54,41922.7
1992-01-23,2489,dominicks,10562,1,1.95,20595.899999999998
1992-01-30,2489,dominicks,13829,1,2.36,32636.44
1992-02-06,2489,dominicks,16000,1,1.92,30720.0
1992-02-13,2489,dominicks,12781,1,2.53,32335.929999999997
1992-02-20,2489,dominicks,17355,1,2.46,42693.3
1992-02-27,2489,dominicks,14734,1,2.25,33151.5
1992-03-05,2489,dominicks,19617,1,2.34,45903.78
1992-03-12,2489,dominicks,14902,1,2.24,33380.48
1992-03-19,2489,dominicks,17508,1,2.57,44995.56
1992-03-26,2489,dominicks,12573,1,2.14,26906.22
1992-04-02,2489,dominicks,12511,1,2.32,29025.519999999997
1992-04-09,2489,dominicks,13868,1,2.39,33144.520000000004
1992-04-16,2489,dominicks,16518,1,2.34,38652.119999999995
1992-04-23,2489,dominicks,15322,1,2.11,32329.42
1992-04-30,2489,dominicks,10152,1,1.92,19491.84
1992-05-07,2489,dominicks,9268,1,2.33,21594.440000000002
1992-05-14,2489,dominicks,19018,1,1.95,37085.1
1992-05-21,2489,dominicks,16812,1,2.68,45056.16
1992-05-28,2489,dominicks,19806,1,2.23,44167.38
1992-06-04,2489,dominicks,17093,1,2.34,39997.619999999995
1992-06-11,2489,dominicks,10047,1,2.11,21199.17
1992-06-18,2489,dominicks,19549,1,2.26,44180.74
1992-06-25,2489,dominicks,11184,1,2.33,26058.72
1992-07-02,2489,dominicks,15576,1,2.66,41432.16
1992-07-09,2489,dominicks,17272,1,2.5,43180.0
1992-07-16,2489,dominicks,12840,1,2.23,28633.2
1992-07-23,2489,dominicks,12457,1,2.09,26035.129999999997
1992-07-30,2489,dominicks,13793,1,2.02,27861.86
1992-08-06,2489,dominicks,17712,1,2.13,37726.56
1992-08-13,2489,dominicks,19198,1,2.31,44347.380000000005
1992-08-20,2489,dominicks,13335,1,2.17,28936.95
1992-08-27,2489,dominicks,12471,1,2.45,30553.95
1992-09-03,2489,dominicks,17717,1,1.92,34016.64
1992-09-10,2489,dominicks,14836,1,2.47,36644.920000000006
1992-09-17,2489,dominicks,16959,1,2.56,43415.04
1992-09-24,2489,dominicks,13207,1,2.03,26810.21
1992-10-01,2489,dominicks,14167,1,2.35,33292.450000000004
