WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,172,tropicana,14461,1,2.6,37598.6
1990-06-21,172,tropicana,15277,1,2.3,35137.1
1990-06-28,172,tropicana,19836,1,2.62,51970.32
1990-07-05,172,tropicana,11755,1,2.55,29975.249999999996
1990-07-12,172,tropicana,17195,1,1.92,33014.4
1990-07-19,172,tropicana,10415,1,2.24,23329.600000000002
1990-07-26,172,tropicana,12850,1,2.08,26728.0
1990-08-02,172,tropicana,14900,1,2.05,30544.999999999996
1990-08-09,172,tropicana,12977,1,2.29,29717.33
1990-08-16,172,tropicana,10596,1,2.69,28503.239999999998
1990-08-23,172,tropicana,16019,1,2.44,39086.36
1990-08-30,172,tropicana,16702,1,2.0,33404.0
1990-09-06,172,tropicana,19676,1,2.58,50764.08
1990-09-13,172,tropicana,12205,1,2.12,25874.600000000002
1990-09-20,172,tropicana,12045,1,2.41,29028.45
1990-09-27,172,tropicana,10212,1,2.17,22160.04
1990-10-04,172,tropicana,11018,1,2.26,24900.679999999997
1990-10-11,172,tropicana,19043,1,2.52,47988.36
1990-10-18,172,tropicana,9820,1,2.43,23862.600000000002
1990-10-25,172,tropicana,16295,1,2.05,33404.75
1990-11-01,172,tropicana,16482,1,2.3,37908.6
1990-11-08,172,tropicana,11621,1,2.21,25682.41
1990-11-15,172,tropicana,13999,1,2.0,27998.0
1990-11-22,172,tropicana,14351,1,2.44,35016.44
1990-11-29,172,tropicana,13095,1,2.57,33654.15
1990-12-06,172,tropicana,18414,1,1.95,35907.299999999996
1990-12-13,172,tropicana,19356,1,2.26,43744.56
1990-12-20,172,tropicana,18214,1,2.09,38067.259999999995
1990-12-27,172,tropicana,14608,1,2.42,35351.36
1991-01-03,172,tropicana,16848,1,2.44,41109.12
1991-01-10,172,tropicana,15962,1,2.67,42618.54
1991-01-17,172,tropicana,16598,1,2.44,40499.12
1991-01-24,172,tropicana,18274,1,2.02,36913.48
1991-01-31,172,tropicana,9156,1,1.9,17396.399999999998
1991-02-07,172,tropicana,14770,1,2.2,32494.000000000004
1991-02-14,172,tropicana,16480,1,2.04,33619.2
1991-02-21,172,tropicana,17188,1,1.98,34032.24
1991-02-28,172,tropicana,18559,1,1.97,36561.229999999996
1991-03-07,172,tropicana,12400,1,2.26,28023.999999999996
1991-03-14,172,tropicana,12383,1,2.22,27490.260000000002
1991-03-21,172,tropicana,19266,1,2.11,40651.259999999995
1991-03-28,172,tropicana,17991,1,2.18,39220.380000000005
1991-04-04,172,tropicana,19549,1,2.23,43594.27
1991-04-11,172,tropicana,11724,1,2.4,28137.6
1991-04-18,172,tropicana,15240,1,2.0,30480.0
1991-04-25,172,tropicana,15389,1,2.19,33701.909999999996
1991-05-02,172,tropicana,16213,1,2.49,40370.37
1991-05-09,172,tropicana,10797,1,1.95,21054.149999999998
1991-05-16,172,tropicana,10235,1,2.4,24564.0
1991-05-23,172,tropicana,9051,1,2.68,24256.68
1991-05-30,172,tropicana,12134,1,2.06,24996.04
1991-06-06,172,tropicana,13590,1,2.26,30713.399999999998
1991-06-13,172,tropicana,17005,1,2.27,38601.35
1991-06-20,172,tropicana,18019,1,2.17,39101.229999999996
1991-06-27,172,tropicana,16577,1,2.54,42105.58
1991-07-04,172,tropicana,9420,1,2.4,22608.0
1991-07-11,172,tropicana,14897,1,1.94,28900.18
1991-07-18,172,tropicana,16687,1,2.13,35543.31
1991-07-25,172,tropicana,10317,1,2.27,23419.59
1991-08-01,172,tropicana,18464,1,2.67,49298.88
1991-08-08,172,tropicana,18802,1,2.6,48885.200000000004
1991-08-15,172,tropicana,17856,1,2.66,47496.96
1991-08-22,172,tropicana,19954,1,2.57,51281.78
1991-08-29,172,tropicana,15721,1,2.03,31913.629999999997
1991-09-05,172,tropicana,16952,1,2.4,40684.799999999996
1991-09-12,172,tropicana,15315,1,2.41,36909.15
1991-09-19,172,tropicana,16534,1,2.28,37697.52
1991-09-26,172,tropicana,19890,1,2.15,42763.5
1991-10-03,172,tropicana,13780,1,2.36,32520.8
1991-10-10,172,tropicana,10499,1,1.99,20893.01
1991-10-17,172,tropicana,17451,1,2.22,38741.22
1991-10-24,172,tropicana,18134,1,2.48,44972.32
1991-10-31,172,tropicana,19109,1,2.37,45288.33
1991-11-07,172,tropicana,9136,1,2.18,19916.480000000003
1991-11-14,172,tropicana,19578,1,2.65,51881.7
1991-11-21,172,tropicana,12038,1,2.03,24437.14
1991-11-28,172,tropicana,15520,1,2.69,41748.799999999996
1991-12-05,172,tropicana,15164,1,2.53,38364.92
1991-12-12,172,tropicana,10734,1,2.04,21897.36
1991-12-19,172,tropicana,10189,1,2.02,20581.78
1991-12-26,172,tropicana,18263,1,2.17,39630.71
1992-01-02,172,tropicana,11301,1,2.09,23619.09
1992-01-09,172,tropicana,17741,1,2.36,41868.759999999995
1992-01-16,172,tropicana,15570,1,2.12,33008.4
1992-01-23,172,tropicana,13458,1,2.11,28396.379999999997
1992-01-30,172,tropicana,19305,1,2.66,51351.3
1992-02-06,172,tropicana,9554,1,2.17,20732.18
1992-02-13,172,tropicana,17809,1,1.95,34727.549999999996
1992-02-20,172,tropicana,15742,1,2.04,32113.68
1992-02-27,172,tropicana,16809,1,1.94,32609.46
1992-03-05,172,tropicana,18346,1,2.09,38343.14
1992-03-12,172,tropicana,13536,1,2.14,28967.04
1992-03-19,172,tropicana,19779,1,2.34,46282.86
1992-03-26,172,tropicana,10883,1,1.92,20895.36
1992-04-02,172,tropicana,13411,1,2.34,31381.739999999998
1992-04-09,172,tropicana,11032,1,2.6,28683.2
1992-04-16,172,tropicana,17934,1,2.09,37482.06
1992-04-23,172,tropicana,16421,1,2.21,36290.409999999996
1992-04-30,172,tropicana,10341,1,2.51,25955.909999999996
1992-05-07,172,tropicana,10296,1,2.43,25019.280000000002
1992-05-14,172,tropicana,19234,1,2.11,40583.74
1992-05-21,172,tropicana,13962,1,2.1,29320.2
1992-05-28,172,tropicana,18171,1,2.09,37977.39
1992-06-04,172,tropicana,18953,1,2.52,47761.56
1992-06-11,172,tropicana,19529,1,2.27,44330.83
1992-06-18,172,tropicana,16071,1,1.95,31338.45
1992-06-25,172,tropicana,19941,1,2.1,41876.1
1992-07-02,172,tropicana,16628,1,2.67,44396.76
1992-07-09,172,tropicana,18046,1,2.24,40423.04
1992-07-16,172,tropicana,10243,1,2.51,25709.929999999997
1992-07-23,172,tropicana,13740,1,2.54,34899.6
1992-07-30,172,tropicana,17411,1,2.02,35170.22
1992-08-06,172,tropicana,16170,1,1.99,32178.3
1992-08-13,172,tropicana,9276,1,2.29,21242.04
1992-08-20,172,tropicana,15495,1,2.05,31764.749999999996
1992-08-27,172,tropicana,17138,1,2.28,39074.64
1992-09-03,172,tropicana,18942,1,2.21,41861.82
1992-09-10,172,tropicana,18285,1,2.41,44066.850000000006
1992-09-17,172,tropicana,19123,1,2.19,41879.369999999995
1992-09-24,172,tropicana,10911,1,2.13,23240.43
1992-10-01,172,tropicana,18932,1,2.68,50737.76
