WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2706,dominicks,14163,1,2.68,37956.840000000004
1990-06-21,2706,dominicks,19103,1,2.01,38397.03
1990-06-28,2706,dominicks,17885,1,2.41,43102.850000000006
1990-07-05,2706,dominicks,14822,1,2.5,37055.0
1990-07-12,2706,dominicks,19499,1,2.29,44652.71
1990-07-19,2706,dominicks,14478,1,2.32,33588.96
1990-07-26,2706,dominicks,10980,1,1.9,20862.0
1990-08-02,2706,dominicks,10035,1,2.51,25187.85
1990-08-09,2706,dominicks,16989,1,2.65,45020.85
1990-08-16,2706,dominicks,16525,1,2.46,40651.5
1990-08-23,2706,dominicks,10954,1,2.69,29466.26
1990-08-30,2706,dominicks,9351,1,2.42,22629.42
1990-09-06,2706,dominicks,11761,1,2.01,23639.609999999997
1990-09-13,2706,dominicks,16026,1,2.02,32372.52
1990-09-20,2706,dominicks,13991,1,2.03,28401.729999999996
1990-09-27,2706,dominicks,12941,1,1.92,24846.719999999998
1990-10-04,2706,dominicks,15139,1,2.69,40723.909999999996
1990-10-11,2706,dominicks,10876,1,1.92,20881.92
1990-10-18,2706,dominicks,14243,1,2.27,32331.61
1990-10-25,2706,dominicks,11247,1,2.0,22494.0
1990-11-01,2706,dominicks,13758,1,2.51,34532.579999999994
1990-11-08,2706,dominicks,15797,1,2.11,33331.67
1990-11-15,2706,dominicks,9447,1,2.59,24467.73
1990-11-22,2706,dominicks,14005,1,2.39,33471.950000000004
1990-11-29,2706,dominicks,15177,1,2.54,38549.58
1990-12-06,2706,dominicks,10068,1,2.6,26176.8
1990-12-13,2706,dominicks,18021,1,2.67,48116.07
1990-12-20,2706,dominicks,11233,1,2.34,26285.219999999998
1990-12-27,2706,dominicks,9620,1,2.45,23569.0
1991-01-03,2706,dominicks,17140,1,2.56,43878.4
1991-01-10,2706,dominicks,15315,1,2.45,37521.75
1991-01-17,2706,dominicks,9641,1,2.57,24777.37
1991-01-24,2706,dominicks,11995,1,2.06,24709.7
1991-01-31,2706,dominicks,14135,1,2.62,37033.700000000004
1991-02-07,2706,dominicks,17548,1,2.53,44396.439999999995
1991-02-14,2706,dominicks,17231,1,2.43,41871.33
1991-02-21,2706,dominicks,15664,1,2.13,33364.32
1991-02-28,2706,dominicks,19205,1,2.17,41674.85
1991-03-07,2706,dominicks,16212,1,2.62,42475.44
1991-03-14,2706,dominicks,12091,1,2.5,30227.5
1991-03-21,2706,dominicks,11641,1,2.33,27123.530000000002
1991-03-28,2706,dominicks,14703,1,2.11,31023.329999999998
1991-04-04,2706,dominicks,11968,1,2.22,26568.960000000003
1991-04-11,2706,dominicks,16360,1,2.18,35664.8
1991-04-18,2706,dominicks,10053,1,2.27,22820.31
1991-04-25,2706,dominicks,17750,1,2.44,43310.0
1991-05-02,2706,dominicks,18657,1,2.05,38246.85
1991-05-09,2706,dominicks,14969,1,1.98,29638.62
1991-05-16,2706,dominicks,17316,1,2.19,37922.04
1991-05-23,2706,dominicks,14356,1,2.48,35602.88
1991-05-30,2706,dominicks,18242,1,2.4,43780.799999999996
1991-06-06,2706,dominicks,12802,1,2.28,29188.559999999998
1991-06-13,2706,dominicks,14941,1,2.11,31525.51
1991-06-20,2706,dominicks,18138,1,2.53,45889.14
1991-06-27,2706,dominicks,15908,1,2.31,36747.48
1991-07-04,2706,dominicks,10614,1,2.18,23138.52
1991-07-11,2706,dominicks,12992,1,2.6,33779.200000000004
1991-07-18,2706,dominicks,19390,1,2.26,43821.399999999994
1991-07-25,2706,dominicks,16686,1,2.05,34206.299999999996
1991-08-01,2706,dominicks,18738,1,2.52,47219.76
1991-08-08,2706,dominicks,16579,1,2.68,44431.72
1991-08-15,2706,dominicks,16239,1,2.24,36375.36
1991-08-22,2706,dominicks,11240,1,2.67,30010.8
1991-08-29,2706,dominicks,11227,1,2.21,24811.67
1991-09-05,2706,dominicks,19702,1,2.6,51225.200000000004
1991-09-12,2706,dominicks,16434,1,2.34,38455.56
1991-09-19,2706,dominicks,10153,1,2.05,20813.649999999998
1991-09-26,2706,dominicks,18639,1,2.52,46970.28
1991-10-03,2706,dominicks,14075,1,2.25,31668.75
1991-10-10,2706,dominicks,18253,1,2.57,46910.21
1991-10-17,2706,dominicks,16005,1,2.63,42093.15
1991-10-24,2706,dominicks,13775,1,2.3,31682.499999999996
1991-10-31,2706,dominicks,11637,1,2.19,25485.03
1991-11-07,2706,dominicks,9121,1,2.36,21525.559999999998
1991-11-14,2706,dominicks,10653,1,2.1,22371.3
1991-11-21,2706,dominicks,15011,1,2.61,39178.71
1991-11-28,2706,dominicks,10689,1,2.32,24798.48
1991-12-05,2706,dominicks,17197,1,1.94,33362.18
1991-12-12,2706,dominicks,19721,1,2.17,42794.57
1991-12-19,2706,dominicks,14985,1,2.64,39560.4
1991-12-26,2706,dominicks,16730,1,2.0,33460.0
1992-01-02,2706,dominicks,17976,1,2.39,42962.64
1992-01-09,2706,dominicks,19430,1,2.62,50906.6
1992-01-16,2706,dominicks,11468,1,2.44,27981.92
1992-01-23,2706,dominicks,15832,1,2.63,41638.159999999996
1992-01-30,2706,dominicks,10886,1,2.36,25690.96
1992-02-06,2706,dominicks,11872,1,2.08,24693.760000000002
1992-02-13,2706,dominicks,17093,1,2.38,40681.34
1992-02-20,2706,dominicks,16465,1,2.57,42315.049999999996
1992-02-27,2706,dominicks,10985,1,2.35,25814.75
1992-03-05,2706,dominicks,15116,1,2.3,34766.799999999996
1992-03-12,2706,dominicks,9467,1,2.4,22720.8
