WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2188,tropicana,9141,1,2.45,22395.45
1990-06-21,2188,tropicana,15333,1,1.99,30512.67
1990-06-28,2188,tropicana,15792,1,2.42,38216.64
1990-07-05,2188,tropicana,9886,1,2.04,20167.44
1990-07-12,2188,tropicana,9651,1,2.46,23741.46
1990-07-19,2188,tropicana,12953,1,2.5,32382.5
1990-07-26,2188,tropicana,16408,1,2.33,38230.64
1990-08-02,2188,tropicana,10097,1,2.1,21203.7
1990-08-09,2188,tropicana,10016,1,2.53,25340.48
1990-08-16,2188,tropicana,14567,1,2.57,37437.189999999995
1990-08-23,2188,tropicana,10705,1,2.24,23979.2
1990-08-30,2188,tropicana,15875,1,2.04,32385.0
1990-09-06,2188,tropicana,18322,1,2.08,38109.76
1990-09-13,2188,tropicana,11654,1,2.36,27503.44
1990-09-20,2188,tropicana,9344,1,2.15,20089.6
1990-09-27,2188,tropicana,16109,1,2.35,37856.15
1990-10-04,2188,tropicana,18605,1,2.37,44093.85
1990-10-11,2188,tropicana,18662,1,2.53,47214.85999999999
1990-10-18,2188,tropicana,15088,1,2.36,35607.68
1990-10-25,2188,tropicana,16089,1,2.26,36361.14
1990-11-01,2188,tropicana,12653,1,2.59,32771.27
1990-11-08,2188,tropicana,15511,1,2.41,37381.51
1990-11-15,2188,tropicana,14290,1,2.17,31009.3
1990-11-22,2188,tropicana,14420,1,2.25,32445.0
1990-11-29,2188,tropicana,13466,1,2.0,26932.0
1990-12-06,2188,tropicana,10488,1,2.24,23493.120000000003
1990-12-13,2188,tropicana,19891,1,2.58,51318.78
1990-12-20,2188,tropicana,13687,1,2.04,27921.48
1990-12-27,2188,tropicana,10235,1,2.35,24052.25
1991-01-03,2188,tropicana,11159,1,2.44,27227.96
1991-01-10,2188,tropicana,13691,1,2.06,28203.46
1991-01-17,2188,tropicana,10041,1,2.62,26307.420000000002
1991-01-24,2188,tropicana,17253,1,2.64,45547.920000000006
1991-01-31,2188,tropicana,19084,1,2.37,45229.08
1991-02-07,2188,tropicana,12347,1,2.1,25928.7
1991-02-14,2188,tropicana,18017,1,2.49,44862.33
1991-02-21,2188,tropicana,10140,1,2.66,26972.4
1991-02-28,2188,tropicana,18441,1,2.36,43520.759999999995
1991-03-07,2188,tropicana,19484,1,2.53,49294.52
1991-03-14,2188,tropicana,19095,1,2.67,50983.65
1991-03-21,2188,tropicana,18863,1,2.61,49232.43
1991-03-28,2188,tropicana,11517,1,2.46,28331.82
1991-04-04,2188,tropicana,13085,1,2.54,33235.9
1991-04-11,2188,tropicana,10443,1,2.53,26420.789999999997
1991-04-18,2188,tropicana,16334,1,2.33,38058.22
