WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3870,minute.maid,12114,1,2.0,24228.0
1990-06-21,3870,minute.maid,15407,1,2.39,36822.73
1990-06-28,3870,minute.maid,16693,1,2.53,42233.28999999999
1990-07-05,3870,minute.maid,13476,1,2.43,32746.680000000004
1990-07-12,3870,minute.maid,13330,1,2.2,29326.000000000004
1990-07-19,3870,minute.maid,16283,1,2.47,40219.01
1990-07-26,3870,minute.maid,10404,1,2.13,22160.52
1990-08-02,3870,minute.maid,19461,1,2.33,45344.130000000005
1990-08-09,3870,minute.maid,10189,1,1.97,20072.329999999998
1990-08-16,3870,minute.maid,9346,1,2.27,21215.420000000002
1990-08-23,3870,minute.maid,18945,1,1.93,36563.85
1990-08-30,3870,minute.maid,9911,1,1.93,19128.23
1990-09-06,3870,minute.maid,13574,1,2.23,30270.02
1990-09-13,3870,minute.maid,17419,1,2.52,43895.88
1990-09-20,3870,minute.maid,18683,1,2.59,48388.969999999994
1990-09-27,3870,minute.maid,15284,1,2.26,34541.84
1990-10-04,3870,minute.maid,17942,1,2.54,45572.68
1990-10-11,3870,minute.maid,17380,1,1.98,34412.4
1990-10-18,3870,minute.maid,16313,1,2.49,40619.37
1990-10-25,3870,minute.maid,19417,1,2.0,38834.0
1990-11-01,3870,minute.maid,15621,1,2.31,36084.51
1990-11-08,3870,minute.maid,15098,1,2.14,32309.72
1990-11-15,3870,minute.maid,14468,1,2.32,33565.759999999995
1990-11-22,3870,minute.maid,14374,1,2.06,29610.440000000002
1990-11-29,3870,minute.maid,11394,1,2.37,27003.780000000002
1990-12-06,3870,minute.maid,11523,1,2.58,29729.34
1990-12-13,3870,minute.maid,16161,1,2.56,41372.16
1990-12-20,3870,minute.maid,12411,1,2.33,28917.63
1990-12-27,3870,minute.maid,9290,1,2.06,19137.4
1991-01-03,3870,minute.maid,13026,1,2.66,34649.16
1991-01-10,3870,minute.maid,14782,1,2.63,38876.659999999996
1991-01-17,3870,minute.maid,19625,1,2.61,51221.25
1991-01-24,3870,minute.maid,19222,1,2.13,40942.86
1991-01-31,3870,minute.maid,18077,1,2.0,36154.0
1991-02-07,3870,minute.maid,11037,1,2.61,28806.57
1991-02-14,3870,minute.maid,9095,1,1.99,18099.05
1991-02-21,3870,minute.maid,17604,1,2.18,38376.72
1991-02-28,3870,minute.maid,18271,1,1.94,35445.74
1991-03-07,3870,minute.maid,15381,1,2.4,36914.4
1991-03-14,3870,minute.maid,19100,1,2.42,46222.0
1991-03-21,3870,minute.maid,13471,1,2.55,34351.049999999996
1991-03-28,3870,minute.maid,9493,1,2.32,22023.76
1991-04-04,3870,minute.maid,19809,1,1.99,39419.909999999996
1991-04-11,3870,minute.maid,10056,1,1.95,19609.2
1991-04-18,3870,minute.maid,11411,1,2.5,28527.5
1991-04-25,3870,minute.maid,15344,1,2.53,38820.32
1991-05-02,3870,minute.maid,14825,1,2.54,37655.5
1991-05-09,3870,minute.maid,17168,1,2.56,43950.08
1991-05-16,3870,minute.maid,18636,1,2.5,46590.0
1991-05-23,3870,minute.maid,9931,1,2.48,24628.88
1991-05-30,3870,minute.maid,18275,1,2.57,46966.75
1991-06-06,3870,minute.maid,13518,1,2.37,32037.66
1991-06-13,3870,minute.maid,11278,1,2.38,26841.64
1991-06-20,3870,minute.maid,16648,1,2.59,43118.32
1991-06-27,3870,minute.maid,13488,1,2.51,33854.88
1991-07-04,3870,minute.maid,18925,1,2.03,38417.74999999999
1991-07-11,3870,minute.maid,18800,1,2.34,43992.0
1991-07-18,3870,minute.maid,19821,1,2.66,52723.86
1991-07-25,3870,minute.maid,13728,1,2.61,35830.08
1991-08-01,3870,minute.maid,16564,1,2.19,36275.159999999996
1991-08-08,3870,minute.maid,19771,1,1.92,37960.32
1991-08-15,3870,minute.maid,18973,1,2.03,38515.189999999995
1991-08-22,3870,minute.maid,16929,1,2.41,40798.89
1991-08-29,3870,minute.maid,14732,1,2.31,34030.92
1991-09-05,3870,minute.maid,12141,1,2.47,29988.270000000004
1991-09-12,3870,minute.maid,16254,1,2.12,34458.48
1991-09-19,3870,minute.maid,10934,1,1.92,20993.28
1991-09-26,3870,minute.maid,19267,1,1.96,37763.32
1991-10-03,3870,minute.maid,9484,1,1.92,18209.28
1991-10-10,3870,minute.maid,15995,1,2.45,39187.75
1991-10-17,3870,minute.maid,16597,1,2.01,33359.969999999994
1991-10-24,3870,minute.maid,11054,1,2.63,29072.02
1991-10-31,3870,minute.maid,18924,1,2.58,48823.92
1991-11-07,3870,minute.maid,15976,1,2.27,36265.52
1991-11-14,3870,minute.maid,16451,1,2.58,42443.58
1991-11-21,3870,minute.maid,9648,1,2.25,21708.0
1991-11-28,3870,minute.maid,12097,1,2.61,31573.17
1991-12-05,3870,minute.maid,15627,1,2.62,40942.740000000005
1991-12-12,3870,minute.maid,15712,1,2.4,37708.799999999996
1991-12-19,3870,minute.maid,14793,1,2.67,39497.31
1991-12-26,3870,minute.maid,13985,1,2.32,32445.199999999997
1992-01-02,3870,minute.maid,9962,1,2.13,21219.059999999998
1992-01-09,3870,minute.maid,14299,1,2.05,29312.949999999997
1992-01-16,3870,minute.maid,11385,1,2.4,27324.0
1992-01-23,3870,minute.maid,16814,1,2.37,39849.18
1992-01-30,3870,minute.maid,15412,1,2.24,34522.880000000005
1992-02-06,3870,minute.maid,9710,1,2.17,21070.7
1992-02-13,3870,minute.maid,19294,1,2.52,48620.88
1992-02-20,3870,minute.maid,14247,1,2.46,35047.62
1992-02-27,3870,minute.maid,16560,1,2.15,35604.0
1992-03-05,3870,minute.maid,13046,1,2.43,31701.780000000002
1992-03-12,3870,minute.maid,12756,1,2.28,29083.679999999997
1992-03-19,3870,minute.maid,13447,1,2.13,28642.109999999997
1992-03-26,3870,minute.maid,19052,1,2.36,44962.72
1992-04-02,3870,minute.maid,13192,1,1.94,25592.48
1992-04-09,3870,minute.maid,10866,1,2.3,24991.8
1992-04-16,3870,minute.maid,12184,1,2.61,31800.239999999998
1992-04-23,3870,minute.maid,17524,1,2.63,46088.119999999995
