WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1272,minute.maid,9518,1,2.07,19702.26
1990-06-21,1272,minute.maid,9392,1,2.41,22634.72
1990-06-28,1272,minute.maid,17339,1,2.02,35024.78
1990-07-05,1272,minute.maid,16091,1,2.41,38779.310000000005
1990-07-12,1272,minute.maid,17677,1,2.46,43485.42
1990-07-19,1272,minute.maid,18286,1,2.45,44800.700000000004
1990-07-26,1272,minute.maid,13204,1,2.1,27728.4
1990-08-02,1272,minute.maid,17097,1,2.39,40861.83
1990-08-09,1272,minute.maid,19600,1,2.26,44295.99999999999
1990-08-16,1272,minute.maid,12788,1,2.43,31074.840000000004
1990-08-23,1272,minute.maid,15933,1,2.44,38876.52
1990-08-30,1272,minute.maid,11762,1,1.96,23053.52
1990-09-06,1272,minute.maid,12886,1,2.07,26674.019999999997
1990-09-13,1272,minute.maid,14165,1,2.03,28754.949999999997
1990-09-20,1272,minute.maid,16622,1,2.23,37067.06
1990-09-27,1272,minute.maid,11274,1,2.49,28072.260000000002
1990-10-04,1272,minute.maid,10208,1,2.07,21130.559999999998
1990-10-11,1272,minute.maid,10530,1,2.11,22218.3
1990-10-18,1272,minute.maid,19422,1,2.53,49137.659999999996
1990-10-25,1272,minute.maid,12948,1,2.49,32240.520000000004
1990-11-01,1272,minute.maid,13949,1,2.38,33198.619999999995
1990-11-08,1272,minute.maid,13920,1,2.27,31598.4
1990-11-15,1272,minute.maid,9185,1,2.09,19196.649999999998
1990-11-22,1272,minute.maid,9759,1,1.96,19127.64
1990-11-29,1272,minute.maid,10048,1,2.51,25220.48
1990-12-06,1272,minute.maid,11556,1,2.41,27849.960000000003
1990-12-13,1272,minute.maid,16249,1,2.67,43384.83
1990-12-20,1272,minute.maid,18705,1,2.28,42647.399999999994
1990-12-27,1272,minute.maid,16212,1,2.03,32910.35999999999
1991-01-03,1272,minute.maid,18015,1,2.45,44136.75
1991-01-10,1272,minute.maid,16940,1,2.31,39131.4
1991-01-17,1272,minute.maid,9602,1,2.67,25637.34
1991-01-24,1272,minute.maid,12045,1,2.13,25655.85
1991-01-31,1272,minute.maid,12678,1,1.96,24848.88
1991-02-07,1272,minute.maid,12757,1,2.0,25514.0
1991-02-14,1272,minute.maid,10826,1,2.23,24141.98
1991-02-21,1272,minute.maid,11084,1,2.11,23387.239999999998
1991-02-28,1272,minute.maid,14026,1,2.22,31137.72
1991-03-07,1272,minute.maid,9042,1,2.4,21700.8
1991-03-14,1272,minute.maid,18135,1,2.47,44793.450000000004
1991-03-21,1272,minute.maid,10208,1,2.19,22355.52
1991-03-28,1272,minute.maid,15733,1,2.02,31780.66
