WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,691,dominicks,10087,1,2.69,27134.03
1990-06-21,691,dominicks,11822,1,2.11,24944.42
1990-06-28,691,dominicks,17609,1,2.38,41909.42
1990-07-05,691,dominicks,11137,1,1.98,22051.26
1990-07-12,691,dominicks,13763,1,2.25,30966.75
1990-07-19,691,dominicks,14506,1,2.58,37425.48
1990-07-26,691,dominicks,18022,1,2.62,47217.64
1990-08-02,691,dominicks,16658,1,2.67,44476.86
1990-08-09,691,dominicks,9863,1,2.18,21501.34
1990-08-16,691,dominicks,19324,1,2.13,41160.119999999995
1990-08-23,691,dominicks,13601,1,2.33,31690.33
1990-08-30,691,dominicks,9572,1,2.65,25365.8
1990-09-06,691,dominicks,11132,1,2.43,27050.760000000002
1990-09-13,691,dominicks,10916,1,2.18,23796.88
1990-09-20,691,dominicks,17901,1,2.58,46184.58
1990-09-27,691,dominicks,9223,1,2.03,18722.69
1990-10-04,691,dominicks,17537,1,2.36,41387.32
1990-10-11,691,dominicks,18937,1,2.34,44312.579999999994
1990-10-18,691,dominicks,18507,1,2.07,38309.49
1990-10-25,691,dominicks,17334,1,2.21,38308.14
1990-11-01,691,dominicks,19239,1,2.55,49059.45
1990-11-08,691,dominicks,12399,1,2.28,28269.719999999998
1990-11-15,691,dominicks,11140,1,2.33,25956.2
1990-11-22,691,dominicks,16615,1,2.41,40042.15
1990-11-29,691,dominicks,17743,1,2.3,40808.899999999994
1990-12-06,691,dominicks,14361,1,2.68,38487.48
1990-12-13,691,dominicks,18439,1,2.04,37615.56
1990-12-20,691,dominicks,19266,1,2.49,47972.340000000004
1990-12-27,691,dominicks,9711,1,2.45,23791.95
1991-01-03,691,dominicks,17552,1,2.69,47214.88
1991-01-10,691,dominicks,15906,1,1.97,31334.82
1991-01-17,691,dominicks,15333,1,2.03,31125.989999999998
1991-01-24,691,dominicks,10374,1,2.13,22096.62
1991-01-31,691,dominicks,17663,1,2.54,44864.020000000004
1991-02-07,691,dominicks,11300,1,2.18,24634.0
1991-02-14,691,dominicks,9511,1,2.46,23397.06
1991-02-21,691,dominicks,9725,1,2.36,22951.0
1991-02-28,691,dominicks,13055,1,2.66,34726.3
1991-03-07,691,dominicks,19300,1,2.61,50373.0
1991-03-14,691,dominicks,19014,1,2.43,46204.020000000004
1991-03-21,691,dominicks,16913,1,2.06,34840.78
1991-03-28,691,dominicks,16786,1,2.55,42804.299999999996
1991-04-04,691,dominicks,14907,1,2.28,33987.96
1991-04-11,691,dominicks,18181,1,2.33,42361.73
1991-04-18,691,dominicks,14049,1,2.67,37510.83
1991-04-25,691,dominicks,10165,1,2.2,22363.0
1991-05-02,691,dominicks,13046,1,2.46,32093.16
1991-05-09,691,dominicks,19015,1,2.48,47157.2
1991-05-16,691,dominicks,10624,1,2.48,26347.52
1991-05-23,691,dominicks,11282,1,2.14,24143.480000000003
1991-05-30,691,dominicks,9805,1,1.92,18825.6
1991-06-06,691,dominicks,11722,1,2.43,28484.460000000003
1991-06-13,691,dominicks,9526,1,2.26,21528.76
1991-06-20,691,dominicks,10445,1,2.11,22038.949999999997
1991-06-27,691,dominicks,17308,1,2.26,39116.079999999994
1991-07-04,691,dominicks,11766,1,2.62,30826.920000000002
1991-07-11,691,dominicks,14725,1,2.43,35781.75
1991-07-18,691,dominicks,10298,1,2.06,21213.88
1991-07-25,691,dominicks,18976,1,2.42,45921.92
1991-08-01,691,dominicks,16803,1,2.39,40159.170000000006
1991-08-08,691,dominicks,13383,1,1.96,26230.68
1991-08-15,691,dominicks,15674,1,2.09,32758.659999999996
1991-08-22,691,dominicks,16085,1,2.32,37317.2
1991-08-29,691,dominicks,14770,1,1.96,28949.2
1991-09-05,691,dominicks,17101,1,2.65,45317.65
1991-09-12,691,dominicks,13115,1,2.49,32656.350000000002
1991-09-19,691,dominicks,19881,1,2.43,48310.83
1991-09-26,691,dominicks,14446,1,1.92,27736.32
1991-10-03,691,dominicks,19347,1,2.39,46239.33
1991-10-10,691,dominicks,17657,1,1.96,34607.72
1991-10-17,691,dominicks,18739,1,2.6,48721.4
1991-10-24,691,dominicks,9747,1,2.42,23587.739999999998
1991-10-31,691,dominicks,11493,1,2.29,26318.97
1991-11-07,691,dominicks,16225,1,2.62,42509.5
1991-11-14,691,dominicks,10559,1,2.15,22701.85
1991-11-21,691,dominicks,17807,1,2.09,37216.63
1991-11-28,691,dominicks,10876,1,2.43,26428.68
1991-12-05,691,dominicks,16365,1,2.22,36330.3
1991-12-12,691,dominicks,9748,1,2.48,24175.04
1991-12-19,691,dominicks,15133,1,2.61,39497.13
1991-12-26,691,dominicks,14555,1,2.33,33913.15
1992-01-02,691,dominicks,18023,1,2.22,40011.060000000005
1992-01-09,691,dominicks,9888,1,2.07,20468.16
1992-01-16,691,dominicks,17064,1,1.99,33957.36
