WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2418,dominicks,19776,1,2.08,41134.08
1990-06-21,2418,dominicks,13289,1,2.24,29767.360000000004
1990-06-28,2418,dominicks,9440,1,2.64,24921.600000000002
1990-07-05,2418,dominicks,11324,1,2.42,27404.079999999998
1990-07-12,2418,dominicks,16479,1,2.5,41197.5
1990-07-19,2418,dominicks,15849,1,2.18,34550.82
1990-07-26,2418,dominicks,16821,1,2.51,42220.71
1990-08-02,2418,dominicks,9965,1,2.04,20328.6
1990-08-09,2418,dominicks,17145,1,2.66,45605.700000000004
1990-08-16,2418,dominicks,17545,1,2.47,43336.15
1990-08-23,2418,dominicks,13222,1,2.49,32922.780000000006
1990-08-30,2418,dominicks,9667,1,2.51,24264.17
1990-09-06,2418,dominicks,18167,1,2.12,38514.04
1990-09-13,2418,dominicks,11575,1,2.11,24423.25
1990-09-20,2418,dominicks,14127,1,2.35,33198.450000000004
1990-09-27,2418,dominicks,12965,1,2.52,32671.8
1990-10-04,2418,dominicks,18782,1,2.01,37751.81999999999
1990-10-11,2418,dominicks,17835,1,2.65,47262.75
1990-10-18,2418,dominicks,15491,1,2.6,40276.6
1990-10-25,2418,dominicks,17547,1,2.23,39129.81
1990-11-01,2418,dominicks,9490,1,2.15,20403.5
1990-11-08,2418,dominicks,13139,1,2.4,31533.6
1990-11-15,2418,dominicks,18962,1,2.13,40389.06
1990-11-22,2418,dominicks,15235,1,2.58,39306.3
1990-11-29,2418,dominicks,14827,1,2.46,36474.42
1990-12-06,2418,dominicks,16817,1,2.14,35988.380000000005
1990-12-13,2418,dominicks,13605,1,2.58,35100.9
1990-12-20,2418,dominicks,17193,1,2.37,40747.41
1990-12-27,2418,dominicks,12938,1,2.47,31956.860000000004
1991-01-03,2418,dominicks,13162,1,2.43,31983.660000000003
1991-01-10,2418,dominicks,18788,1,2.57,48285.159999999996
1991-01-17,2418,dominicks,13102,1,2.32,30396.64
1991-01-24,2418,dominicks,9729,1,1.91,18582.39
1991-01-31,2418,dominicks,9977,1,2.35,23445.95
1991-02-07,2418,dominicks,13664,1,2.5,34160.0
1991-02-14,2418,dominicks,16300,1,1.9,30970.0
1991-02-21,2418,dominicks,14766,1,1.94,28646.04
1991-02-28,2418,dominicks,17321,1,2.57,44514.969999999994
1991-03-07,2418,dominicks,11487,1,2.6,29866.2
1991-03-14,2418,dominicks,19562,1,2.52,49296.24
1991-03-21,2418,dominicks,12858,1,2.36,30344.879999999997
1991-03-28,2418,dominicks,9913,1,2.47,24485.11
1991-04-04,2418,dominicks,13815,1,2.26,31221.899999999998
1991-04-11,2418,dominicks,14827,1,2.27,33657.29
1991-04-18,2418,dominicks,15448,1,2.52,38928.96
1991-04-25,2418,dominicks,18167,1,2.01,36515.67
1991-05-02,2418,dominicks,16132,1,2.51,40491.32
1991-05-09,2418,dominicks,10465,1,2.19,22918.35
1991-05-16,2418,dominicks,13296,1,2.05,27256.8
1991-05-23,2418,dominicks,16735,1,2.29,38323.15
1991-05-30,2418,dominicks,19840,1,1.98,39283.2
1991-06-06,2418,dominicks,11872,1,1.91,22675.52
1991-06-13,2418,dominicks,16614,1,2.26,37547.64
1991-06-20,2418,dominicks,18368,1,2.37,43532.16
1991-06-27,2418,dominicks,18246,1,1.94,35397.24
1991-07-04,2418,dominicks,9255,1,2.16,19990.800000000003
1991-07-11,2418,dominicks,17078,1,2.51,42865.78
1991-07-18,2418,dominicks,19811,1,2.42,47942.619999999995
1991-07-25,2418,dominicks,16894,1,2.63,44431.22
1991-08-01,2418,dominicks,12752,1,2.04,26014.08
1991-08-08,2418,dominicks,10068,1,2.19,22048.92
1991-08-15,2418,dominicks,18421,1,2.59,47710.39
1991-08-22,2418,dominicks,15732,1,1.91,30048.12
1991-08-29,2418,dominicks,11543,1,2.11,24355.73
1991-09-05,2418,dominicks,12400,1,2.51,31123.999999999996
1991-09-12,2418,dominicks,12151,1,2.52,30620.52
1991-09-19,2418,dominicks,13521,1,2.35,31774.350000000002
1991-09-26,2418,dominicks,14260,1,2.53,36077.799999999996
1991-10-03,2418,dominicks,10906,1,2.33,25410.98
1991-10-10,2418,dominicks,13431,1,2.43,32637.33
1991-10-17,2418,dominicks,12051,1,2.18,26271.18
1991-10-24,2418,dominicks,19148,1,2.56,49018.880000000005
1991-10-31,2418,dominicks,16697,1,2.48,41408.56
1991-11-07,2418,dominicks,10379,1,2.41,25013.390000000003
1991-11-14,2418,dominicks,11279,1,1.94,21881.26
1991-11-21,2418,dominicks,19831,1,2.02,40058.62
1991-11-28,2418,dominicks,10865,1,2.03,22055.949999999997
1991-12-05,2418,dominicks,16854,1,2.04,34382.16
1991-12-12,2418,dominicks,19110,1,1.92,36691.2
1991-12-19,2418,dominicks,16313,1,2.64,43066.32
1991-12-26,2418,dominicks,18093,1,2.34,42337.619999999995
1992-01-02,2418,dominicks,13204,1,2.68,35386.72
1992-01-09,2418,dominicks,12253,1,2.17,26589.01
1992-01-16,2418,dominicks,19054,1,2.24,42680.96000000001
1992-01-23,2418,dominicks,17090,1,2.44,41699.6
1992-01-30,2418,dominicks,11179,1,1.97,22022.63
1992-02-06,2418,dominicks,18342,1,2.47,45304.740000000005
1992-02-13,2418,dominicks,18684,1,2.37,44281.08
1992-02-20,2418,dominicks,13986,1,2.26,31608.359999999997
