WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2461,dominicks,16235,1,2.43,39451.05
1990-06-21,2461,dominicks,11440,1,2.25,25740.0
1990-06-28,2461,dominicks,14721,1,2.25,33122.25
1990-07-05,2461,dominicks,17685,1,2.31,40852.35
1990-07-12,2461,dominicks,12419,1,2.01,24962.19
1990-07-19,2461,dominicks,11327,1,2.06,23333.62
1990-07-26,2461,dominicks,10940,1,2.43,26584.2
1990-08-02,2461,dominicks,16919,1,2.41,40774.79
1990-08-09,2461,dominicks,18039,1,2.04,36799.56
1990-08-16,2461,dominicks,10639,1,2.36,25108.039999999997
1990-08-23,2461,dominicks,18000,1,2.5,45000.0
1990-08-30,2461,dominicks,12442,1,2.21,27496.82
1990-09-06,2461,dominicks,12347,1,2.57,31731.789999999997
1990-09-13,2461,dominicks,10322,1,1.99,20540.78
1990-09-20,2461,dominicks,12978,1,2.05,26604.899999999998
1990-09-27,2461,dominicks,17418,1,2.16,37622.880000000005
1990-10-04,2461,dominicks,14864,1,2.47,36714.08
1990-10-11,2461,dominicks,11573,1,2.29,26502.170000000002
1990-10-18,2461,dominicks,17713,1,1.99,35248.87
1990-10-25,2461,dominicks,16836,1,2.64,44447.04
1990-11-01,2461,dominicks,17401,1,2.56,44546.56
1990-11-08,2461,dominicks,11270,1,2.65,29865.5
1990-11-15,2461,dominicks,15721,1,2.6,40874.6
1990-11-22,2461,dominicks,13359,1,1.94,25916.46
1990-11-29,2461,dominicks,11588,1,2.25,26073.0
1990-12-06,2461,dominicks,14515,1,1.92,27868.8
1990-12-13,2461,dominicks,16710,1,1.9,31749.0
1990-12-20,2461,dominicks,16126,1,2.43,39186.18
1990-12-27,2461,dominicks,11384,1,2.1,23906.4
1991-01-03,2461,dominicks,17022,1,2.21,37618.62
1991-01-10,2461,dominicks,17168,1,2.04,35022.72
1991-01-17,2461,dominicks,12117,1,2.49,30171.33
1991-01-24,2461,dominicks,13773,1,2.61,35947.53
1991-01-31,2461,dominicks,14940,1,2.17,32419.8
1991-02-07,2461,dominicks,18056,1,1.93,34848.08
1991-02-14,2461,dominicks,14568,1,2.33,33943.44
1991-02-21,2461,dominicks,15326,1,2.48,38008.48
1991-02-28,2461,dominicks,18803,1,2.17,40802.51
1991-03-07,2461,dominicks,12686,1,2.42,30700.12
1991-03-14,2461,dominicks,11283,1,2.23,25161.09
1991-03-21,2461,dominicks,10597,1,2.08,22041.760000000002
1991-03-28,2461,dominicks,18910,1,2.47,46707.700000000004
1991-04-04,2461,dominicks,14030,1,2.53,35495.899999999994
1991-04-11,2461,dominicks,11770,1,2.4,28248.0
1991-04-18,2461,dominicks,18731,1,1.91,35776.21
1991-04-25,2461,dominicks,12496,1,2.04,25491.84
1991-05-02,2461,dominicks,15720,1,2.54,39928.8
1991-05-09,2461,dominicks,9400,1,2.46,23124.0
1991-05-16,2461,dominicks,10086,1,2.07,20878.019999999997
1991-05-23,2461,dominicks,12913,1,2.17,28021.21
1991-05-30,2461,dominicks,17780,1,2.13,37871.4
1991-06-06,2461,dominicks,17647,1,2.62,46235.14
1991-06-13,2461,dominicks,17640,1,2.6,45864.0
1991-06-20,2461,dominicks,12740,1,2.5,31850.0
1991-06-27,2461,dominicks,9750,1,2.07,20182.5
1991-07-04,2461,dominicks,17061,1,2.38,40605.18
1991-07-11,2461,dominicks,11683,1,2.48,28973.84
1991-07-18,2461,dominicks,15704,1,2.22,34862.880000000005
1991-07-25,2461,dominicks,15393,1,2.18,33556.740000000005
1991-08-01,2461,dominicks,15647,1,2.0,31294.0
1991-08-08,2461,dominicks,15336,1,2.37,36346.32
1991-08-15,2461,dominicks,11602,1,2.43,28192.86
1991-08-22,2461,dominicks,13986,1,1.94,27132.84
1991-08-29,2461,dominicks,13229,1,1.97,26061.13
1991-09-05,2461,dominicks,13752,1,2.02,27779.04
1991-09-12,2461,dominicks,19618,1,2.04,40020.72
1991-09-19,2461,dominicks,10636,1,2.62,27866.32
1991-09-26,2461,dominicks,15730,1,2.47,38853.100000000006
1991-10-03,2461,dominicks,13690,1,2.42,33129.799999999996
1991-10-10,2461,dominicks,9513,1,2.11,20072.43
1991-10-17,2461,dominicks,10889,1,2.23,24282.47
1991-10-24,2461,dominicks,19308,1,2.06,39774.48
1991-10-31,2461,dominicks,10281,1,2.46,25291.26
1991-11-07,2461,dominicks,18219,1,2.68,48826.920000000006
1991-11-14,2461,dominicks,9245,1,2.47,22835.15
1991-11-21,2461,dominicks,11311,1,2.23,25223.53
1991-11-28,2461,dominicks,11552,1,2.3,26569.6
1991-12-05,2461,dominicks,15081,1,2.18,32876.58
1991-12-12,2461,dominicks,9678,1,2.13,20614.14
1991-12-19,2461,dominicks,15695,1,2.1,32959.5
1991-12-26,2461,dominicks,14239,1,2.61,37163.79
1992-01-02,2461,dominicks,19830,1,2.07,41048.1
1992-01-09,2461,dominicks,11189,1,2.13,23832.57
1992-01-16,2461,dominicks,17200,1,2.53,43516.0
1992-01-23,2461,dominicks,10182,1,2.62,26676.84
1992-01-30,2461,dominicks,12103,1,2.58,31225.74
1992-02-06,2461,dominicks,13743,1,2.35,32296.050000000003
1992-02-13,2461,dominicks,11254,1,2.28,25659.12
1992-02-20,2461,dominicks,17743,1,2.1,37260.3
1992-02-27,2461,dominicks,10743,1,2.4,25783.2
1992-03-05,2461,dominicks,18318,1,2.29,41948.22
1992-03-12,2461,dominicks,15796,1,2.22,35067.12
1992-03-19,2461,dominicks,11276,1,1.9,21424.399999999998
1992-03-26,2461,dominicks,16246,1,2.23,36228.58
1992-04-02,2461,dominicks,17074,1,2.07,35343.18
1992-04-09,2461,dominicks,11976,1,2.27,27185.52
1992-04-16,2461,dominicks,19341,1,2.3,44484.299999999996
1992-04-23,2461,dominicks,13279,1,2.49,33064.71000000001
1992-04-30,2461,dominicks,15751,1,2.17,34179.67
1992-05-07,2461,dominicks,19801,1,2.08,41186.08
1992-05-14,2461,dominicks,16765,1,1.95,32691.75
1992-05-21,2461,dominicks,9877,1,2.63,25976.51
1992-05-28,2461,dominicks,10069,1,2.23,22453.87
1992-06-04,2461,dominicks,12932,1,2.56,33105.92
1992-06-11,2461,dominicks,14692,1,2.16,31734.72
1992-06-18,2461,dominicks,13132,1,2.55,33486.6
1992-06-25,2461,dominicks,15212,1,2.31,35139.72
1992-07-02,2461,dominicks,18229,1,2.38,43385.02
1992-07-09,2461,dominicks,17541,1,2.11,37011.509999999995
1992-07-16,2461,dominicks,13592,1,2.24,30446.08
1992-07-23,2461,dominicks,19847,1,2.32,46045.03999999999
1992-07-30,2461,dominicks,16147,1,2.09,33747.229999999996
1992-08-06,2461,dominicks,16967,1,2.11,35800.369999999995
1992-08-13,2461,dominicks,9737,1,2.07,20155.59
1992-08-20,2461,dominicks,11872,1,1.91,22675.52
1992-08-27,2461,dominicks,14991,1,2.28,34179.479999999996
1992-09-03,2461,dominicks,10714,1,2.53,27106.42
1992-09-10,2461,dominicks,16133,1,2.37,38235.21
1992-09-17,2461,dominicks,14023,1,2.05,28747.149999999998
1992-09-24,2461,dominicks,9070,1,2.6,23582.0
1992-10-01,2461,dominicks,13050,1,2.47,32233.500000000004
