WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2402,tropicana,18372,1,2.39,43909.08
1990-06-21,2402,tropicana,17885,1,2.38,42566.299999999996
1990-06-28,2402,tropicana,10958,1,2.52,27614.16
1990-07-05,2402,tropicana,17787,1,2.14,38064.18
1990-07-12,2402,tropicana,10883,1,1.95,21221.85
1990-07-19,2402,tropicana,10872,1,2.29,24896.88
1990-07-26,2402,tropicana,19920,1,2.2,43824.0
1990-08-02,2402,tropicana,17029,1,2.24,38144.96000000001
1990-08-09,2402,tropicana,17425,1,2.0,34850.0
1990-08-16,2402,tropicana,11963,1,2.26,27036.379999999997
1990-08-23,2402,tropicana,12663,1,2.48,31404.239999999998
1990-08-30,2402,tropicana,9957,1,2.56,25489.920000000002
1990-09-06,2402,tropicana,16454,1,2.24,36856.96000000001
1990-09-13,2402,tropicana,13246,1,2.37,31393.02
1990-09-20,2402,tropicana,9443,1,2.25,21246.75
1990-09-27,2402,tropicana,19769,1,2.52,49817.88
1990-10-04,2402,tropicana,12088,1,1.93,23329.84
1990-10-11,2402,tropicana,12921,1,2.17,28038.57
1990-10-18,2402,tropicana,13833,1,2.39,33060.87
1990-10-25,2402,tropicana,11929,1,2.48,29583.92
1990-11-01,2402,tropicana,10689,1,2.21,23622.69
1990-11-08,2402,tropicana,14394,1,2.27,32674.38
1990-11-15,2402,tropicana,11800,1,2.47,29146.000000000004
1990-11-22,2402,tropicana,15462,1,1.97,30460.14
1990-11-29,2402,tropicana,16476,1,2.48,40860.48
1990-12-06,2402,tropicana,14056,1,2.18,30642.08
1990-12-13,2402,tropicana,15466,1,2.05,31705.299999999996
1990-12-20,2402,tropicana,14080,1,2.55,35904.0
1990-12-27,2402,tropicana,16949,1,2.07,35084.43
1991-01-03,2402,tropicana,13712,1,2.27,31126.24
1991-01-10,2402,tropicana,14071,1,2.5,35177.5
1991-01-17,2402,tropicana,9201,1,2.31,21254.31
1991-01-24,2402,tropicana,14058,1,2.12,29802.960000000003
1991-01-31,2402,tropicana,16025,1,2.61,41825.25
1991-02-07,2402,tropicana,18795,1,1.92,36086.4
1991-02-14,2402,tropicana,19120,1,2.57,49138.399999999994
1991-02-21,2402,tropicana,9177,1,2.21,20281.17
1991-02-28,2402,tropicana,13860,1,2.46,34095.6
