WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3216,minute.maid,11841,1,2.25,26642.25
1990-06-21,3216,minute.maid,15706,1,2.35,36909.1
1990-06-28,3216,minute.maid,17677,1,2.14,37828.78
1990-07-05,3216,minute.maid,9028,1,2.49,22479.72
1990-07-12,3216,minute.maid,9335,1,2.2,20537.0
1990-07-19,3216,minute.maid,16896,1,2.15,36326.4
1990-07-26,3216,minute.maid,13839,1,2.4,33213.6
1990-08-02,3216,minute.maid,11005,1,2.54,27952.7
1990-08-09,3216,minute.maid,10597,1,2.07,21935.789999999997
1990-08-16,3216,minute.maid,9439,1,2.68,25296.52
1990-08-23,3216,minute.maid,16704,1,2.44,40757.76
1990-08-30,3216,minute.maid,13653,1,2.13,29080.89
1990-09-06,3216,minute.maid,9787,1,2.64,25837.68
1990-09-13,3216,minute.maid,9481,1,2.65,25124.649999999998
1990-09-20,3216,minute.maid,18152,1,2.5,45380.0
1990-09-27,3216,minute.maid,19364,1,2.62,50733.68
1990-10-04,3216,minute.maid,17397,1,2.25,39143.25
1990-10-11,3216,minute.maid,14502,1,2.18,31614.36
1990-10-18,3216,minute.maid,17276,1,2.51,43362.759999999995
1990-10-25,3216,minute.maid,13755,1,1.9,26134.5
1990-11-01,3216,minute.maid,18020,1,2.2,39644.0
1990-11-08,3216,minute.maid,15795,1,1.99,31432.05
1990-11-15,3216,minute.maid,18078,1,2.35,42483.3
1990-11-22,3216,minute.maid,11564,1,2.63,30413.32
1990-11-29,3216,minute.maid,18038,1,2.31,41667.78
1990-12-06,3216,minute.maid,10844,1,2.39,25917.16
1990-12-13,3216,minute.maid,12756,1,2.63,33548.28
1990-12-20,3216,minute.maid,15707,1,2.67,41937.69
1990-12-27,3216,minute.maid,17534,1,2.01,35243.34
1991-01-03,3216,minute.maid,19653,1,2.08,40878.24
1991-01-10,3216,minute.maid,19755,1,2.65,52350.75
1991-01-17,3216,minute.maid,14894,1,1.99,29639.06
1991-01-24,3216,minute.maid,13215,1,2.22,29337.300000000003
1991-01-31,3216,minute.maid,16146,1,2.64,42625.44
1991-02-07,3216,minute.maid,16375,1,1.94,31767.5
1991-02-14,3216,minute.maid,19776,1,2.48,49044.48
1991-02-21,3216,minute.maid,15603,1,2.37,36979.11
1991-02-28,3216,minute.maid,10334,1,2.22,22941.480000000003
1991-03-07,3216,minute.maid,17617,1,1.94,34176.979999999996
1991-03-14,3216,minute.maid,10092,1,2.21,22303.32
1991-03-21,3216,minute.maid,17233,1,2.29,39463.57
1991-03-28,3216,minute.maid,15630,1,2.44,38137.2
1991-04-04,3216,minute.maid,12239,1,2.47,30230.33
1991-04-11,3216,minute.maid,13017,1,2.3,29939.1
1991-04-18,3216,minute.maid,17301,1,2.5,43252.5
1991-04-25,3216,minute.maid,12201,1,2.27,27696.27
1991-05-02,3216,minute.maid,11459,1,2.0,22918.0
1991-05-09,3216,minute.maid,17794,1,2.65,47154.1
1991-05-16,3216,minute.maid,15897,1,2.57,40855.29
1991-05-23,3216,minute.maid,14413,1,2.16,31132.08
1991-05-30,3216,minute.maid,12365,1,2.02,24977.3
1991-06-06,3216,minute.maid,17274,1,2.36,40766.64
1991-06-13,3216,minute.maid,14017,1,1.96,27473.32
1991-06-20,3216,minute.maid,16767,1,2.58,43258.86
1991-06-27,3216,minute.maid,17805,1,2.29,40773.45
1991-07-04,3216,minute.maid,17362,1,2.27,39411.74
1991-07-11,3216,minute.maid,17633,1,2.12,37381.96
1991-07-18,3216,minute.maid,16660,1,1.96,32653.6
1991-07-25,3216,minute.maid,19739,1,1.91,37701.49
1991-08-01,3216,minute.maid,10095,1,2.22,22410.9
1991-08-08,3216,minute.maid,15124,1,2.02,30550.48
1991-08-15,3216,minute.maid,10883,1,2.07,22527.809999999998
1991-08-22,3216,minute.maid,15168,1,1.94,29425.92
1991-08-29,3216,minute.maid,9777,1,1.98,19358.46
1991-09-05,3216,minute.maid,16069,1,2.31,37119.39
1991-09-12,3216,minute.maid,15896,1,2.19,34812.24
1991-09-19,3216,minute.maid,10880,1,2.35,25568.0
1991-09-26,3216,minute.maid,9113,1,2.44,22235.72
1991-10-03,3216,minute.maid,17387,1,2.29,39816.23
1991-10-10,3216,minute.maid,12752,1,2.31,29457.12
1991-10-17,3216,minute.maid,19236,1,2.01,38664.35999999999
1991-10-24,3216,minute.maid,17893,1,2.21,39543.53
1991-10-31,3216,minute.maid,11725,1,2.57,30133.249999999996
1991-11-07,3216,minute.maid,14326,1,2.69,38536.94
1991-11-14,3216,minute.maid,11007,1,2.47,27187.29
1991-11-21,3216,minute.maid,19223,1,2.66,51133.18
1991-11-28,3216,minute.maid,10061,1,2.13,21429.93
1991-12-05,3216,minute.maid,18960,1,2.47,46831.200000000004
1991-12-12,3216,minute.maid,19395,1,2.21,42862.95
1991-12-19,3216,minute.maid,14654,1,2.22,32531.880000000005
1991-12-26,3216,minute.maid,11498,1,2.61,30009.78
1992-01-02,3216,minute.maid,14085,1,1.99,28029.15
1992-01-09,3216,minute.maid,19552,1,2.37,46338.240000000005
1992-01-16,3216,minute.maid,17653,1,2.55,45015.149999999994
1992-01-23,3216,minute.maid,18056,1,2.45,44237.200000000004
1992-01-30,3216,minute.maid,11429,1,2.0,22858.0
1992-02-06,3216,minute.maid,19059,1,1.98,37736.82
1992-02-13,3216,minute.maid,15330,1,2.24,34339.200000000004
1992-02-20,3216,minute.maid,18054,1,2.55,46037.7
1992-02-27,3216,minute.maid,11796,1,2.48,29254.079999999998
1992-03-05,3216,minute.maid,16887,1,2.64,44581.68
1992-03-12,3216,minute.maid,16024,1,1.99,31887.76
1992-03-19,3216,minute.maid,19732,1,2.51,49527.31999999999
1992-03-26,3216,minute.maid,16741,1,2.28,38169.479999999996
1992-04-02,3216,minute.maid,11378,1,2.66,30265.480000000003
1992-04-09,3216,minute.maid,12931,1,2.41,31163.710000000003
1992-04-16,3216,minute.maid,15827,1,2.4,37984.799999999996
1992-04-23,3216,minute.maid,16626,1,2.3,38239.799999999996
1992-04-30,3216,minute.maid,10805,1,2.27,24527.35
1992-05-07,3216,minute.maid,19293,1,2.63,50740.59
1992-05-14,3216,minute.maid,12719,1,2.12,26964.280000000002
