WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2312,dominicks,9261,1,2.05,18985.05
1990-06-21,2312,dominicks,10301,1,2.55,26267.55
1990-06-28,2312,dominicks,14177,1,2.07,29346.39
1990-07-05,2312,dominicks,18385,1,2.6,47801.0
1990-07-12,2312,dominicks,14088,1,2.21,31134.48
1990-07-19,2312,dominicks,17085,1,2.41,41174.850000000006
1990-07-26,2312,dominicks,16373,1,2.47,40441.310000000005
1990-08-02,2312,dominicks,11729,1,2.06,24161.74
1990-08-09,2312,dominicks,16891,1,2.55,43072.049999999996
1990-08-16,2312,dominicks,14831,1,2.06,30551.86
1990-08-23,2312,dominicks,18119,1,2.1,38049.9
1990-08-30,2312,dominicks,10123,1,2.58,26117.34
1990-09-06,2312,dominicks,15019,1,2.26,33942.939999999995
1990-09-13,2312,dominicks,19580,1,2.67,52278.6
1990-09-20,2312,dominicks,10532,1,2.12,22327.84
1990-09-27,2312,dominicks,9559,1,2.64,25235.760000000002
1990-10-04,2312,dominicks,18373,1,2.68,49239.64
1990-10-11,2312,dominicks,9600,1,2.1,20160.0
1990-10-18,2312,dominicks,9159,1,2.6,23813.4
1990-10-25,2312,dominicks,18487,1,2.02,37343.74
1990-11-01,2312,dominicks,14237,1,2.25,32033.25
1990-11-08,2312,dominicks,19682,1,1.91,37592.619999999995
1990-11-15,2312,dominicks,15972,1,2.65,42325.799999999996
1990-11-22,2312,dominicks,12924,1,2.62,33860.880000000005
1990-11-29,2312,dominicks,13861,1,2.43,33682.23
1990-12-06,2312,dominicks,11327,1,2.07,23446.89
1990-12-13,2312,dominicks,15507,1,2.25,34890.75
1990-12-20,2312,dominicks,10068,1,2.22,22350.960000000003
1990-12-27,2312,dominicks,18813,1,2.15,40447.95
1991-01-03,2312,dominicks,15637,1,2.14,33463.18
1991-01-10,2312,dominicks,17644,1,2.3,40581.2
1991-01-17,2312,dominicks,16111,1,1.9,30610.899999999998
1991-01-24,2312,dominicks,19354,1,1.91,36966.14
1991-01-31,2312,dominicks,15627,1,2.4,37504.799999999996
1991-02-07,2312,dominicks,18209,1,2.05,37328.45
1991-02-14,2312,dominicks,12831,1,1.95,25020.45
1991-02-21,2312,dominicks,11177,1,2.04,22801.08
1991-02-28,2312,dominicks,16939,1,2.43,41161.770000000004
1991-03-07,2312,dominicks,18468,1,2.39,44138.520000000004
1991-03-14,2312,dominicks,19021,1,2.5,47552.5
1991-03-21,2312,dominicks,17366,1,2.33,40462.78
1991-03-28,2312,dominicks,19977,1,2.31,46146.87
1991-04-04,2312,dominicks,15770,1,1.92,30278.399999999998
1991-04-11,2312,dominicks,17970,1,2.0,35940.0
1991-04-18,2312,dominicks,9418,1,2.6,24486.8
1991-04-25,2312,dominicks,15107,1,1.99,30062.93
1991-05-02,2312,dominicks,18592,1,2.23,41460.159999999996
1991-05-09,2312,dominicks,19221,1,1.96,37673.159999999996
1991-05-16,2312,dominicks,12254,1,2.5,30635.0
1991-05-23,2312,dominicks,17521,1,2.41,42225.61
1991-05-30,2312,dominicks,19651,1,2.13,41856.63
1991-06-06,2312,dominicks,17858,1,2.35,41966.3
1991-06-13,2312,dominicks,11456,1,2.0,22912.0
1991-06-20,2312,dominicks,11977,1,2.16,25870.320000000003
1991-06-27,2312,dominicks,19866,1,2.34,46486.439999999995
1991-07-04,2312,dominicks,14323,1,2.67,38242.409999999996
1991-07-11,2312,dominicks,14939,1,2.62,39140.18
1991-07-18,2312,dominicks,17570,1,2.25,39532.5
1991-07-25,2312,dominicks,10845,1,2.41,26136.45
1991-08-01,2312,dominicks,10751,1,2.48,26662.48
1991-08-08,2312,dominicks,10950,1,2.05,22447.499999999996
1991-08-15,2312,dominicks,17747,1,2.67,47384.49
1991-08-22,2312,dominicks,18530,1,2.45,45398.5
1991-08-29,2312,dominicks,16598,1,1.94,32200.12
1991-09-05,2312,dominicks,12120,1,2.48,30057.6
1991-09-12,2312,dominicks,19956,1,2.32,46297.92
1991-09-19,2312,dominicks,16921,1,2.0,33842.0
1991-09-26,2312,dominicks,16170,1,2.24,36220.8
1991-10-03,2312,dominicks,18458,1,2.03,37469.74
1991-10-10,2312,dominicks,17093,1,2.68,45809.240000000005
1991-10-17,2312,dominicks,16880,1,2.27,38317.6
1991-10-24,2312,dominicks,18924,1,2.39,45228.36
